Date,Close,High,Low,Open,Volume
,REGN,REGN,REGN,REGN,REGN
2024-10-29,921.1072387695312,926.1233389993058,917.5512451150584,920.978106274705,680400
2024-10-30,916.59765625,929.5799581451276,908.7109346755307,913.5581926048338,628400
2024-10-31,832.5753784179688,877.2237593272233,810.5143939521413,869.1284246077844,2291400
2024-11-01,837.9390869140625,856.2156399047226,832.2574994711247,838.9423191156687,1087300
2024-11-04,823.2781982421875,846.2927018442222,821.2121388500798,839.9157994363215,743600
2024-11-05,823.8642578125,831.015955684011,813.6433287584933,819.4043968179692,633200
2024-11-06,811.169921875,838.8429537313086,808.0708633801751,838.8429537313086,879500
2024-11-07,818.9473876953125,826.9434174532024,808.5873844716368,812.3917006040584,780900
2024-11-08,822.8609619140625,825.1554584886215,817.2786791547356,821.0234003854107,563600
2024-11-11,820.1393432617188,828.8206845979728,814.9444580943891,818.4706240217931,691800
2024-11-12,815.4907836914062,825.4236799604855,811.6567002816827,818.7785699314479,677600
2024-11-13,798.9326171875,818.0335562273604,797.9393276170347,809.9779923610271,589500
2024-11-14,777.2590942382812,798.0287541583288,775.7095648082748,794.7807382260702,1086900
2024-11-15,751.7315673828125,777.8451314909885,748.6325084020431,777.5273321409123,1374500
2024-11-18,756.8866577148438,757.5819725438982,745.1658528307282,746.9239341567156,1027800
2024-11-19,739.6034545898438,753.5095097923164,731.2499152470464,751.4832207165969,979900
2024-11-20,738.36181640625,745.6525889083983,731.071104529689,737.2096271197656,654500
2024-11-21,739.504150390625,752.4765108992502,731.0115359397323,739.8716627140426,973000
2024-11-22,733.0477294921875,746.357834467619,732.680217187882,739.7027819799033,1029400
2024-11-25,744.48046875,752.7744123361753,736.6433995616246,742.9507640253067,1196400
2024-11-26,747.9768676757812,749.119114296277,731.5577621221686,738.2028717143302,779800
2024-11-27,749.8045043945312,757.045563646053,744.490429363487,751.6420658770757,544800
2024-11-29,745.1857299804688,749.4469813670955,735.0343388869345,741.609911500984,489800
2024-12-02,757.2244262695312,758.7640130364715,743.3878486826532,744.9771484304515,896200
2024-12-03,744.5401000976562,764.8329995509307,742.5535208780434,753.4399968267328,649800
2024-12-04,749.1986083984375,751.0560550632079,739.1465226977098,743.536845666659,731800
2024-12-05,762.7471313476562,762.8663212532437,744.6593053549176,746.5068095171105,779000
2024-12-06,772.7793579101562,772.8985478196839,760.0254919603898,763.482181213461,813700
2024-12-09,782.7122192382812,795.615041680199,767.8128749634409,771.7860334367316,1027300
2024-12-10,773.27587890625,786.1786998638222,757.5819168673086,778.8382758787219,1298500
2024-12-11,767.8128662109375,776.0770430162472,761.7239960699811,772.9283319372216,776800
2024-12-12,735.997802734375,773.5044296120562,735.4912759384563,767.9320892266504,924000
2024-12-13,726.3926391601562,735.2031126594879,723.7902253771283,733.494683725841,696900
2024-12-16,720.005859375,734.4284444056431,717.3835601647761,725.6179701136699,920100
2024-12-17,735.0443115234375,739.8021473024919,716.2413450096193,716.5293771938506,978700
2024-12-18,709.8245849609375,740.0007268326989,707.5201458922407,730.2764438046311,907800
2024-12-19,703.4973754882812,709.2584431765517,688.3497087375629,706.2289219515255,1086700
2024-12-20,697.1403198242188,712.7945744806618,696.127205601937,705.4343248154044,1890000
2024-12-23,710.3312377929688,713.3707017206438,701.4213980376928,703.6265326031925,866500
2024-12-24,709.6755981445312,715.1685187849248,701.4114819446438,707.5201766672465,382100
2024-12-26,711.870849609375,713.6687015279368,704.3218721959378,704.3218721959378,619200
2024-12-27,707.6195678710938,714.1653126861507,704.3317815687379,705.7521784870669,795600
2024-12-30,697.8754272460938,704.2125596679936,695.7199449767884,703.2888075349731,537200
2024-12-31,707.5499877929688,708.2154748404461,698.669976468824,699.1765638577936,473500
2025-01-02,710.3908081054688,721.9328286780462,707.142731637124,716.022743294356,479000
2025-01-03,713.3309326171875,717.1550732311364,709.9636664074163,711.2648733257901,558000
2025-01-06,711.45361328125,728.7666436048444,708.9604467037813,710.2020586945059,820300
2025-01-07,725.3994140625,729.5116477341211,711.533129448418,711.533129448418,802500
2025-01-08,728.6673583984375,738.2923372331688,720.7309234158167,723.1545525116026,758800
2025-01-10,692.2036743164062,719.8667659464351,686.3631265085155,716.4896176182722,1117200
2025-01-13,712.08935546875,712.5561724915991,661.7792117789589,664.7491380536778,1406000
2025-01-14,686.2340087890625,711.1754971012225,681.3966930919408,709.2187456105557,791700
2025-01-15,698.709716796875,707.8181657241311,693.5148314348319,695.9086327666434,880400
2025-01-16,688.5780639648438,701.798744847797,686.690850281202,696.3356525717737,853900
2025-01-17,677.00634765625,702.7325121151952,676.3209754020503,700.6069184305869,1111900
2025-01-21,683.1845703125,688.280150777413,676.946743190366,682.8468858010239,1145300
2025-01-22,675.4667358398438,695.1835095673174,673.1324689734297,685.1413665580309,945100
2025-01-23,689.9786987304688,691.5182854773998,673.72849550854,675.9732790674539,1145000
2025-01-24,671.2552490234375,689.1841772629119,670.5798192778706,684.118363232769,1021800
2025-01-27,680.1154174804688,693.7632083620847,672.188924388832,672.188924388832,1051400
2025-01-28,681.7245483398438,685.6678794154479,673.5795605365669,677.5328342094344,640100
2025-01-29,682.6580810546875,692.8889505845856,677.751228593182,681.3568742595098,522800
2025-01-30,678.496337890625,684.9924306329402,669.8050531099108,683.6912235650798,771800
2025-01-31,668.464111328125,683.3833426566628,667.4509970164512,672.7451876921277,943800
2025-02-03,662.3751831054688,669.129601269311,658.9781494558208,664.3121100605239,1009200
2025-02-04,692.3724975585938,705.2157247002947,637.6919176772719,645.6382344084528,1654500
2025-02-05,711.9105224609375,724.3564707640636,695.312691358719,704.0436854786784,1436100
2025-02-06,717.2245483398438,729.3426922264097,708.6325700128463,708.6325700128463,1116600
2025-02-07,705.2356567382812,726.5119042241499,704.7886642673433,721.5852263239331,885700
2025-02-10,685.7274780273438,714.9501053031688,684.2971384024365,709.6558541089894,918500
2025-02-11,660.9945068359375,676.2215924723472,659.7330096670436,676.0626928145391,1270800
2025-02-12,659.4052734375,666.4774911200228,651.449013388264,655.5314800548456,1292200
2025-02-13,669.7454833984375,673.1425172884648,657.4982040934948,660.9946033315447,604700
2025-02-14,669.0798950195312,679.4101318000605,667.0436633285818,673.6490638602073,623000
2025-02-18,675.4369506835938,685.3201946606257,670.3513126108467,675.0793809657259,826000
2025-02-19,681.0588989257812,684.0487102273377,670.7584909495251,670.7584909495251,638300
2025-02-20,692.2378540039062,699.3191591418813,681.7252839892527,684.3111313349714,627500
2025-02-21,696.5244750976562,700.2540978724589,689.303915693079,694.1374922403843,727400
2025-02-24,709.3742065429688,721.0603571589938,696.623863011959,700.1048440465196,896400
2025-02-25,719.5386962890625,734.9843367248973,711.6120337302625,716.0875811122138,1049900
2025-02-26,703.0985107421875,717.4898520394902,697.2604130101236,717.3705089723281,712900
2025-02-27,698.9612426757812,717.0822091706799,696.8626619206622,702.0642842725005,568500
2025-02-28,694.9430541992188,704.7296105891687,689.9404186621408,697.5090515392319,1028800
2025-03-03,681.1484375,700.8110274938151,679.74612609614,698.0958209320534,708600
2025-03-04,671.8194580078125,693.6701072079661,668.8457150245753,684.7388621810062,1197600
2025-03-05,683.4161376953125,689.0254445107436,669.4922119326774,670.3176581106572,828700
2025-03-06,694.6447143554688,697.1908010152019,678.5526429516913,679.3880444396927,866400
2025-03-07,703.6654663085938,725.7846065086796,692.6456569990196,694.8337145447468,1083900
2025-03-10,740.7825927734375,744.2237521995712,705.5252167896135,706.1517982106648,1631300
2025-03-11,714.257568359375,743.6370899966466,708.5189632030485,742.642523890112,1108100
2025-03-12,685.7532958984375,708.5885544069938,679.7162726515764,706.0822285197087,808300
2025-03-13,676.9115600585938,695.1519274605489,673.6593704719623,683.6945075568784,863700
2025-03-14,663.2462158203125,683.2469232779661,653.429854371198,676.911542788211,1306000
2025-03-17,674.7335205078125,676.1358927109657,661.068191926519,664.6287555823043,942900
2025-03-18,661.3466796875,674.5843517296648,660.6902320834446,674.3157994640516,608100
2025-03-19,668.7064819335938,670.9044949779872,655.4489588628259,660.0636996633957,675700
2025-03-20,659.0193481445312,671.1630214120837,658.7309458446241,666.359250415839,663000
2025-03-21,654.9017944335938,657.4081201564327,647.5221317761676,654.4244221829542,1869100
2025-03-24,657.408203125,663.8331220920076,651.7391641192285,656.4136370083207,962400
2025-03-25,630.6941528320312,658.9696593944318,629.6597652515545,658.8503163202994,852900
2025-03-26,636.6614990234375,640.5005092460432,625.601929869133,630.6941029745614,1251900
2025-03-27,632.3749389648438,639.9336165486553,626.5169304504684,637.7257090888633,811500
2025-03-28,633.8966674804688,639.4761690191607,628.0188082371543,634.5431597600679,805900
2025-03-31,630.7835693359375,637.2382929079275,615.1490210879268,626.6561568934901,1066300
2025-04-01,613.6472778320312,637.7555501529376,611.6581456510522,627.0838754271041,1059700
2025-04-02,622.2005615234375,624.58754457391,606.7847861398458,610.196201466392,902600
2025-04-03,607.3218383789062,624.5874907518706,604.5768263184566,622.8470001327372,1047500
2025-04-04,570.3339233398438,609.6590437811433,568.8917904017975,607.3317931780024,1547700
2025-04-07,569.6676635742188,588.3256747049091,554.7988865764589,566.1070995412329,1687400
2025-04-08,553.7843017578125,582.8455523540222,543.391074734581,576.3112463348431,1159700
2025-04-09,573.5860595703125,577.5742788398812,523.1317471183377,535.0764941824409,1871500
2025-04-10,543.4208984375,568.8817622159848,526.8513958858283,565.8383928682168,1357800
2025-04-11,551.1686401367188,552.5113408087336,530.362334090553,545.6488103610964,1170900
2025-04-14,567.9569091796875,571.5969943611668,552.37207553944,557.3946221554729,946300
2025-04-15,554.8782958984375,572.0743810606076,549.9950034991479,565.4604928130819,838500
2025-04-16,546.2952270507812,558.7770178772575,541.5411725598717,553.973247228372,875700
2025-04-17,560.099853515625,561.1441965493336,542.0385587092748,545.0918841133968,827700
2025-04-21,558.4388427734375,567.2506827933297,549.9651211930184,553.018446038092,745600
2025-04-22,582.3084106445312,583.9096472614956,562.0690177637774,562.4270469383492,1036800
2025-04-23,584.6556396484375,600.4891751806972,581.2741514343836,592.6320789505949,791900
2025-04-24,596.5009155273438,598.0126752766548,583.6212736509153,587.7188807260035,1317000
2025-04-25,599.3653564453125,599.5145049450256,582.5969858023556,595.0787787866883,964400
2025-04-28,607.5405883789062,611.4890470699272,597.9231518996299,600.0813431801568,1175200
2025-04-29,565.8185424804688,576.8283958933325,539.4924083823802,558.6974763011477,2660300
2025-04-30,595.5064697265625,596.9386474877579,563.9090820159098,576.1124287581059,1679400
2025-05-01,586.7939453125,590.7025824434677,575.3564362089513,586.5652145555464,1190500
2025-05-02,602.319091796875,612.26475165001,595.8246074785927,596.7395911881039,1606400
2025-05-05,600.3001708984375,607.7195945024007,598.5298142582851,603.5921819720935,1124300
2025-05-06,555.4850463867188,603.572290338497,554.6098234116141,597.7441478887956,1510900
2025-05-07,557.8819580078125,565.0428461046993,553.336783623424,558.7372702892955,1140500
2025-05-08,544.6939697265625,549.5673676361401,517.671627238306,544.9028504495996,2709200
2025-05-09,524.912109375,549.8359326521678,524.2656171483325,546.0167722351924,1499000
2025-05-12,572.5020751953125,574.8492365658792,532.3812529791527,540.864930745276,1898300
2025-05-13,571.0400390625,571.9252174507225,555.4154446514889,568.3448038110201,1149900
2025-05-14,568.2553100585938,577.405330926843,564.5058368910117,573.2181855145628,1664500
2025-05-15,581.8111572265625,582.0797094728794,561.8402548603691,572.9993169960353,1301800
2025-05-16,591.090576171875,591.9558438874957,578.3302751547941,585.0336414590286,936900
2025-05-19,593.2984008789062,595.3074436954463,583.4919943391196,585.2822010620645,666300
2025-05-20,612.3526000976562,613.0100175256075,592.6510509055614,592.6510509055614,1102100
2025-05-21,602.222900390625,615.0717809775809,595.5494512547114,610.6194712623785,1089300
2025-05-22,594.4837036132812,603.0994341324438,590.3800426325972,600.8085648732349,867200
2025-05-23,586.0074462890625,589.2943506829017,580.0610838225933,584.5233025975909,656300
2025-05-27,600.8682861328125,605.7587928804069,588.4576639687544,600.6989771478906,876100
2025-05-28,589.5034790039062,603.5974030795504,587.8102675968009,600.8682760334578,1008300
2025-05-29,602.9898071289062,603.3284250767753,588.6767851521759,594.6928163017577,756700
2025-05-30,488.3362121582031,517.7192854986891,483.0771467047856,515.607634618425,6313100
2025-06-02,488.8641052246094,500.56752052780604,479.6706880479229,489.14299390533273,2944300
2025-06-03,485.9258117675781,499.12328071203495,483.4158135224229,488.84421856764595,2141600
2025-06-04,483.0074462890625,497.9180976609406,481.07513515308233,489.760565183939,1870700
2025-06-05,481.1548156738281,489.82030519436665,474.6008858872713,484.07319202604697,1791100
2025-06-06,491.26458740234375,497.8981868976331,483.0771750951764,483.6150427290076,1497900
2025-06-09,515.5479125976562,516.2153001047045,492.45984909605716,496.02564254952443,1983100
2025-06-10,521.4544067382812,527.8887560777847,516.1056410737166,517.9383728342798,1175000
2025-06-11,516.5438842773438,526.2751686501119,514.053796017632,523.6855011772798,963100
2025-06-12,519.7711791992188,523.1377231761337,510.936288603247,515.1794094550945,873200
2025-06-13,527.1417236328125,527.4504921506388,512.9382502264598,516.1953051803999,951500
2025-06-16,520.6077270507812,536.0662144717063,518.1574583096282,530.7672993424391,1325800
2025-06-17,506.8425598144531,520.9364850628798,506.6832208992115,517.2113223881962,890400
2025-06-18,511.5438537597656,517.1116573404252,501.25479153829195,506.49394722345386,841000
2025-06-20,507.69915771484375,519.2432041806943,504.3724031761622,518.9842252536573,2259300
2025-06-23,509.8904113769531,514.1335011454107,505.59747120825284,507.97801019935207,1076000
2025-06-24,520.1994018554688,525.3588576748467,513.7450514461611,513.7450514461611,970600
2025-06-25,518.2271728515625,523.5460279845275,514.9402685931357,519.3328182128366,639500
2025-06-26,518.9344482421875,522.440512336719,512.7490464649279,517.9384128328935,965500
2025-06-27,518.9344482421875,529.1039916566232,515.3387750049985,519.7212943299861,1607800
2025-06-30,522.9186401367188,523.994375504234,516.8428478733556,518.1476519532076,1013200
2025-07-01,532.7892456054688,545.8671946950806,518.9344205505157,521.8926163775371,1200700
2025-07-02,545.568359375,549.3134617878953,527.589934570313,531.5441654862334,818100
2025-07-03,545.1898803710938,552.7996048370496,544.4428538780707,545.5783487378269,456400
2025-07-07,535.9766235351562,545.4190809779728,530.488458456978,543.835357857192,960300
2025-07-08,545.578369140625,557.2419651067459,535.3192170780851,536.7335702690127,847100
2025-07-09,550.3892211914062,556.1662139627042,543.2177546369936,544.9309062285957,843800
2025-07-10,557.540771484375,564.1245507256853,547.9290057940889,552.1820963010425,827300
2025-07-11,565.4890747070312,566.2062517395533,549.2935309101345,556.1761689164027,844600
2025-07-14,568.3278198242188,572.8497982901755,559.7718496788859,563.855570172442,717100
2025-07-15,545.78759765625,572.4713650160836,544.1142654242857,571.87376807366,998400
2025-07-16,545.7576293945312,556.136300479148,544.4030359402553,547.8194298164757,1089900
2025-07-17,547.8194580078125,552.2816770483147,539.8611450629343,543.5066077981347,989200
2025-07-18,540.3690795898438,548.7058900204597,539.3531041503725,547.8194040308492,1307800
2025-07-21,543.3672485351562,550.7876640074272,540.3492319391754,541.2855076944469,709100
2025-07-22,558.7061157226562,560.7679162445268,544.751650389024,544.751650389024,976700
2025-07-23,570.1207275390625,574.4136377592142,560.7779104541181,565.8676368500898,891100
2025-07-24,562.4014282226562,575.4394972254584,561.4352422973276,570.2700712021481,1037600
2025-07-25,560.867431640625,564.9611827697103,553.2975879676951,563.1682706638135,755800
2025-07-28,556.4152221679688,565.6982787538751,556.325552239127,561.2958196101899,588400
2025-07-29,555.9371948242188,557.3913676319665,549.8115526647588,555.7877651937235,814900
2025-07-30,552.38134765625,561.3556366377544,548.3075359847991,558.2280707866335,564900
2025-07-31,543.2974853515625,555.9172367123326,539.4627126267219,547.8294342143962,1413900
2025-08-01,556.654296875,580.9675549344875,540.7376707014245,580.6986059237628,1656400
2025-08-04,569.2740478515625,574.921612313081,559.78186214835,564.7321288814608,1362500
2025-08-05,567.640625,577.5212796023575,566.2461510583104,567.9892130888329,993300
2025-08-06,552.9291381835938,571.1963934321776,548.3174894038096,566.7441443610676,865000
2025-08-07,557.58056640625,563.2380397938999,550.8573279187314,555.4490362065125,811200
2025-08-08,560.7678833007812,565.4392913678201,555.847466404568,557.5805581287145,1024300
2025-08-11,543.7755737304688,570.3099716219238,542.0026015213676,559.293822427897,1103900
2025-08-12,554.3434448242188,560.5089058827067,544.920989610821,545.767595314998,766000
2025-08-13,559.3236694335938,563.2580214413775,549.8115434759335,554.8714203546492,1096100
2025-08-14,563.72607421875,571.2162791904614,555.7877019928712,558.6762287040092,976300
2025-08-15,578.1088256835938,579.6427589637289,568.5768212952968,575.6685878164162,1122200
2025-08-18,572.5026245117188,583.5654562758609,572.4028940870622,580.6626190009227,769400
2025-08-19,570.3779296875,580.2636019317498,569.4002914081547,573.8892566606662,854600
2025-08-20,589.5607299804688,595.456210638464,568.9912993911227,570.9265445420008,1298500
2025-08-21,596.6931762695312,603.6959814381138,583.6652041965375,585.4308833184762,1010000
2025-08-22,588.0344848632812,608.9530948574345,584.0642639189732,600.8729207723519,1439400
2025-08-25,570.9764404296875,593.4212669436714,570.8467543389899,589.6106268692608,880900
2025-08-26,586.208984375,586.6578321730515,565.6894189854813,571.5948848667093,1614400
2025-08-27,585.5206909179688,595.5560195615527,584.0642491805706,590.4186239293392,584100
2025-08-28,578.1886596679688,589.5108636102492,573.6298589636294,584.9919428987157,616600
2025-08-29,579.2760009765625,579.8246400717917,574.477798648549,575.7347185777369,574300
2025-09-02,576.48291015625,584.0542640223734,568.9513753987073,579.1163901309307,1020200
2025-09-03,562.41748046875,587.2564469422822,561.4099473720302,580.5628787736765,1118500
2025-09-04,565.8290405273438,580.5528559697111,558.2477015126196,566.6171422652981,1124300
2025-09-05,571.9739379882812,576.3332168171238,563.6144829107312,563.7641394285291,960400
2025-09-08,557.0706176757812,569.7993378437666,551.4544184710778,569.7993378437666,1250400
2025-09-09,555.1653442382812,562.1880593106702,553.4395450243986,555.6341625112358,873200
2025-09-10,554.4669799804688,558.6267370279021,551.6239323768051,553.8485052495979,874700
2025-09-11,566.806640625,569.3603604156043,554.4470094576276,554.4470094576276,868200
2025-09-12,558.6267700195312,568.6022480555943,558.078130904645,565.9487976876154,602600
2025-09-15,571.1859130859375,572.2831912954033,557.1703179962586,557.1703179962586,995700
2025-09-16,573.6498413085938,577.9792255945542,565.9088605596236,572.0238335070993,707900
2025-09-17,584.0642700195312,586.228931820343,574.896802782268,574.896802782268,921500
2025-09-18,597.2418823242188,598.5286971042173,582.4881109738877,588.0744153448196,1267000
2025-09-19,590.538330078125,601.9901596819686,589.5507674682066,601.0624475064244,2178000
2025-09-22,594.2192993164062,599.2768742505473,587.2264791069854,591.5458783696621,904900
2025-09-23,566.4974365234375,580.5728214128721,564.0634174484177,578.5777258066423,1362200
2025-09-24,575.5651245117188,576.5626723365915,564.612068877972,566.4974488794985,777300
2025-09-25,554.1478271484375,577.5802168791084,547.8533025225321,575.8843733225725,1394200
2025-09-26,562.5172729492188,563.225492976125,549.3596139985157,560.6219076261796,838600
2025-09-29,559.3749389648438,563.5247110982679,555.9733276949482,562.5172389458585,922400
2025-09-30,560.8912353515625,572.6323318560752,553.639043176507,559.2053770909749,1662500
2025-10-01,598.4688110351562,613.8809362449996,568.5922431732208,569.4700900808762,2083200
2025-10-02,598.5286865234375,603.9253933906431,595.1369996122768,598.9476395560677,1096500
2025-10-03,598.5286865234375,616.4945323389272,598.3990004371852,600.6135882377749,1154500
2025-10-06,584.0443115234375,602.169800285486,582.9769279888237,600.5238219342938,1072400
2025-10-07,581.809814453125,589.9997044478897,577.0016263763104,586.1491842524521,656400
2025-10-08,562.4773559570312,603.5164920274137,559.5944278536712,582.5779709134639,1415800
2025-10-09,568.5025634765625,573.3106906984707,562.1282178849397,567.6247164677557,853300
2025-10-10,563.2454223632812,575.7546499270969,554.1776860204974,567.8939683478995,1495000
2025-10-13,556.3623046875,562.3875322544145,539.6733497865143,550.1476014921675,1426400
2025-10-14,571.1958618164062,574.7671000876937,552.5118104859737,555.5543191835187,1010600
2025-10-15,575.0065307617188,583.4358225075196,567.6247129961611,573.619985484337,927700
2025-10-16,567.7742919921875,587.6355037555224,562.6169866623859,581.5803810077023,842200
2025-10-17,576.6325073242188,577.6200699280236,564.721783873583,568.9513769044777,745700
2025-10-20,575.355712890625,581.2212993229788,572.821902296998,577.9891930330257,639100
2025-10-21,577.9193725585938,580.981790742943,571.4153413819082,573.1909448156467,651600
2025-10-22,583.3060913085938,587.2663877382936,577.1811331990551,578.7872314313412,691200
2025-10-23,574.2783203125,582.5679404544372,571.3455272179434,578.258526465365,778800
2025-10-24,576.5327758789062,581.2711280332165,574.7870671904761,578.2286193533358,875400
2025-10-27,583.8746948242188,584.7126617578552,574.5176916784565,579.076492387316,1246100
2025-10-28,652.8750610351562,654.0921010048505,603.5463713074727,610.5192206490739,2126800
2025-10-29,651.3089599609375,658.3616307833416,636.0963547811333,648.8150902593303,1751500
2025-10-30,652.4361572265625,662.3717554775004,642.3409781133167,643.9769711580371,1120700
2025-10-31,650.20166015625,658.3815644983266,643.4183471233647,647.8574471217008,797900
2025-11-03,640.675048828125,655.8477721757441,625.9612193688571,655.8477721757441,810300
2025-11-04,626.4600830078125,644.6353765732259,623.6071106180976,642.2014181402743,1030900
2025-11-05,642.6102905273438,645.3036816420957,626.4599899435392,629.5523636288763,724300
2025-11-06,645.2837524414062,655.3889167130104,639.2585855368229,639.2585855368229,916600
2025-11-07,655.9176635742188,656.5959888023806,639.4181832555746,648.7552164697852,782800
2025-11-10,653.1344604492188,664.3568736050479,651.5882734804021,654.3913804643497,824800
2025-11-11,672.8958740234375,674.6715383792059,649.7827079370379,649.8824383654685,977200
2025-11-12,680.0482177734375,689.086058770303,671.0204228811563,677.2252014997871,1208300
2025-11-13,693.2857666015625,711.8302078176021,678.262698501105,681.3251776895112,1505300
2025-11-14,691.7994384765625,697.5553090918726,684.2679643371528,695.4803925024341,907000
2025-11-17,702.5828857421875,710.134329863917,690.5923417513072,691.6398156454612,1132900
2025-11-18,723.5613403320312,726.1848350034307,697.5053360590123,700.7873072527536,1368700
2025-11-19,701.0267333984375,726.0252794353977,700.9070325303824,726.0252794353977,1383600
2025-11-20,736.114501953125,752.6046751089788,719.1549227591933,724.1289198317716,2296800
2025-11-21,754.9918212890625,763.1719835590561,734.8560091036213,735.1257042102461,1427700
2025-11-24,760.53515625,772.2011158169674,755.7309377377642,758.138015382588,1554900
2025-11-25,786.3740844726562,789.6201797715956,759.0968984145026,763.9610424931981,1200400
2025-11-26,783.6672973632812,790.0296391010899,776.0664552063197,784.775949097024,871700
2025-11-28,779.2526245117188,788.032041609828,778.563451090241,783.7572156182944,510400
2025-12-01,749.208740234375,778.9829215589928,747.2511341585076,774.6681046542901,992000
2025-12-02,741.1085205078125,746.1025132336064,730.1217365110659,741.2283714562856,924600
2025-12-03,722.800537109375,743.3358330719877,719.2048866767947,729.4825019166839,1238500
2025-12-04,721.9315795898438,734.1169340895456,720.3534608118775,731.5700099799673,1067100
2025-12-05,717.4968872070312,735.2655518193683,716.3982332243381,722.1313269513603,798300
2025-12-08,702.4151000976562,723.2600216141838,700.9069044858747,722.820547799902,1005900
2025-12-09,691.7479248046875,710.2956214074756,691.0287581402457,704.2628390803446,604400
2025-12-10,725.3375244140625,727.1253518907232,691.6680030004475,694.2249248763155,1316500
2025-12-11,745.9027709960938,752.704586920654,725.2076935790553,725.2076935790553,1153900
2025-12-12,740.3993530273438,745.1536438653923,733.4976818901433,740.6990413609316,804800
2025-12-15,751.7157592773438,755.7608812095367,745.4832660837686,747.9502692387982,932800
2025-12-16,745.4632568359375,756.4400429358158,733.8372273062931,751.6658176586195,713200
2025-12-17,748.88916015625,751.0865292093705,742.4369603897841,745.6530625333941,765900
2025-12-18,747.8104858398438,751.9355287366914,738.3418341125173,746.6418476414491,1057600
2025-12-19,767.037353515625,772.9202306219829,747.28108900935,752.8144110092545,2335900
2025-12-22,778.4236450195312,782.6585412358164,764.1708307673395,764.9199297007435,818000
2025-12-23,784.2266235351562,791.7975334503245,776.0664566268081,776.4260094662221,832000
2025-12-24,782.7684326171875,791.817545030737,782.6685161852134,787.0432587058525,267200
2025-12-26,784.02685546875,787.0632420257275,777.1051889479945,782.8482805148059,321000
2025-12-29,779.562255859375,784.106776997132,773.6693201234981,779.6221813329475,545100
2025-12-30,773.0101318359375,776.8355472508464,769.374490578996,775.3672817209252,383200
2025-12-31,770.942626953125,774.0688712714641,768.2458586931045,771.0724756407359,354800
2026-01-02,775.3773193359375,778.8131888724822,764.8500043014758,773.3197967098677,464800
2026-01-05,762.31298828125,771.0624732237902,752.2950706501043,768.7951810358428,835700
2026-01-06,775.6069946289062,786.7136294927539,762.2830562727273,763.4316380141497,935000
2026-01-07,811.2941284179688,813.1218858960641,779.1627347481129,785.2354470815286,1264700
2026-01-08,800.047607421875,816.00838816719,799.7179868429573,804.8418280965236,1049300
2026-01-09,795.5929565429688,820.1234459909308,789.9297859495724,802.0052260335485,711500
2026-01-12,767.0772705078125,810.1155259588559,764.1607958715467,809.0268087387085,1321100
2026-01-13,757.9981689453125,765.0696796384274,743.0461841464876,764.240659785535,946500
2026-01-14,753.2339477539062,765.7189295398324,752.1053005235125,759.6662128084885,668900
2026-01-15,741.0286254882812,755.5911258556436,736.1145535434359,753.9430838137258,865600
2026-01-16,732.1592407226562,748.1900056410782,725.5571971762573,748.1900056410782,1682400
2026-01-20,732.8984375,736.9834894766908,717.5169152727689,728.523694924992,789100
2026-01-21,748.4297485351562,749.0989265068575,734.1169479767204,735.8249154754136,788400
2026-01-22,754.602294921875,764.0808833152532,746.4720601731466,749.4385235379312,765400
2026-01-23,752.6446533203125,761.0845134638187,746.4021622321907,756.4001457128189,721000
2026-01-26,761.7337646484375,766.3781414880146,749.1888568689703,749.1888568689703,934200
2026-01-27,770.3233642578125,775.3173568948162,760.5850786156554,761.5538839255586,645800
2026-01-28,750.2275390625,766.0684689980927,746.6718187609671,764.2307138553628,827900
2026-01-29,748.5396118164062,754.8220329516321,741.9075746003447,754.8220329516321,925800
2026-01-30,740.5592041015625,773.439635609567,734.7261936911316,753.0541838342584,1317500
2026-02-02,754.1129150390625,762.6426328716678,730.6311509290733,732.0394300880939,693000
2026-02-03,758.2678833007812,772.7903924137714,741.8476325394727,744.6343195368364,768700
2026-02-04,774.1287841796875,778.8431449289907,764.2906430698891,764.8799000624119,952000
2026-02-05,765.7089233398438,789.0508401519497,759.0868841968124,776.8954790887933,976500
2026-02-06,784.5662841796875,786.0444865737883,763.86120907525,768.7053578149414,671400
2026-02-09,779.3425903320312,789.0508833310857,774.5683038269076,782.2290719160128,586800
2026-02-10,754.0029907226562,780.4612156662536,752.1951677756423,778.7931781860244,792600
2026-02-11,778.0340576171875,780.4811261953607,744.1748242028914,749.9478479762013,1123600
2026-02-12,782.70849609375,795.7627392957294,773.7891715325718,783.8570778315476,814300
2026-02-13,802.2050170898438,805.211410489563,784.0568644433141,787.9721377034524,974700
2026-02-17,792.57666015625,814.0208362369124,782.6785321684149,802.5146571788833,747100
2026-02-18,791.208251953125,796.0424638769115,785.8447084850035,792.5766620850717,675900
2026-02-19,781.4400024414062,789.0508423987368,772.3808924164221,789.0508423987368,504800
2026-02-20,779.6699829101562,781.4600219726562,770.0,775.0,615100
2026-02-23,787.0399780273438,792.1599731445312,777.5800170898438,777.5800170898438,510500
2026-02-24,772.1900024414062,792.6699829101562,768.75,780.469970703125,628700
2026-02-25,784.280029296875,791.1099853515625,771.4299926757812,774.1300048828125,750900
2026-02-26,770.7899780273438,784.5,753.7899780273438,784.280029296875,772700
2026-02-27,781.6699829101562,786.6799926757812,760.9099731445312,760.9099731445312,726400
2026-03-02,790.8099975585938,793.1599731445312,769.6300048828125,771.0999755859375,793100
