Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2024-09-27,337.4142150878906,340.7233130793733,334.7843620402287,335.30839584215187,1379600
2024-09-30,336.19146728515625,339.3356107536009,333.813932378841,339.3356107536009,1294800
2024-10-01,337.7926940917969,341.2279810465429,334.39623213724633,335.7451269571566,1005800
2024-10-02,330.6309814453125,338.5884178336485,329.75761150385995,338.1517180555243,1627900
2024-10-03,330.4854736328125,332.17399107715784,327.49659992945635,330.83483942997367,1145900
2024-10-04,331.59173583984375,332.08662872266785,329.282137004006,331.0870996886067,720000
2024-10-07,330.20404052734375,332.75624397446126,328.670793497086,329.92264069960515,851800
2024-10-08,333.7557678222656,334.92028096180843,329.2336175782535,331.61115289865364,1127700
2024-10-09,336.46319580078125,337.3462793819584,332.4844776664517,334.1147721479502,846600
2024-10-10,340.1313781738281,340.5486506457771,335.94888057174444,337.2492366378061,800600
2024-10-11,339.9372863769531,344.4885474634228,339.345345833517,340.9756403560385,786700
2024-10-14,341.0533142089844,341.7811274876081,338.0546974400324,339.77235573105514,952400
2024-10-15,338.5205078125,344.49828441413797,333.9692464182392,338.19056934740024,1317800
2024-10-16,347.97235107421875,348.263494140747,338.52049255390966,338.52049255390966,970300
2024-10-17,342.6738586425781,348.108203132974,339.64616046480194,341.01445283644983,1614400
2024-10-18,326.060302734375,343.09111920092255,326.02147773952623,343.09111920092255,2712300
2024-10-21,310.7568359375,323.4595986544211,308.82568479266456,323.4595986544211,4638600
2024-10-22,308.06878662109375,312.755920572705,305.76890147114665,310.70832388003834,2636400
2024-10-23,308.1755065917969,311.24202958497193,305.68152639587385,307.4864888128249,1352800
2024-10-24,308.82574462890625,312.9015111481663,308.6413628816425,309.2430467812822,1646500
2024-10-25,307.476806640625,311.8339719633935,306.1764506773995,309.6311347862179,1390100
2024-10-28,305.6039733886719,308.8354514923931,304.32301484052306,307.8747473886813,1545500
2024-10-29,299.1118469238281,305.78829556874973,298.75276751209356,305.5165798077052,2556000
2024-10-30,303.63397216796875,307.1662767751421,298.88861596562106,298.88861596562106,2412100
2024-10-31,305.4971618652344,332.26129582058536,304.66261694548757,323.51782377991685,3506400
2024-11-01,307.1274719238281,309.32062528493617,297.5882794749631,304.03183725767514,2810700
2024-11-04,303.0808410644531,308.5734083995941,302.1880438150638,307.35067271004664,1695700
2024-11-05,308.9712829589844,309.35944408743245,302.05220052928286,303.0031908517613,2046200
2024-11-06,305.8950500488281,316.39497603434074,299.451462696049,315.2304630189626,2655100
2024-11-07,310.0386962890625,311.9795314060665,305.3709902018515,307.13715726587554,1752400
2024-11-08,310.3103942871094,312.23183160446195,308.08815952778843,310.2327739173743,1315200
2024-11-11,332.9114685058594,337.33657051255807,329.6702771878263,332.38743469551997,2585700
2024-11-12,329.81585693359375,336.4729377143745,329.43740943261463,331.88285136025775,2244500
2024-11-13,322.21746826171875,330.62128823320444,321.266448352199,329.11712318402135,1675500
2024-11-14,314.298828125,322.1980112629368,313.1828539105785,321.6934048186641,1827000
2024-11-15,312.0086669921875,315.16252430238256,307.3991832311332,313.5031184405459,1650200
2024-11-18,312.91119384765625,314.07567729881833,311.0673765574207,311.7466807816967,1194400
2024-11-19,312.9596862792969,317.41389965582204,309.73789263392484,310.53364219961236,1322700
2024-11-20,313.8233947753906,314.7938124771139,309.99023300766453,313.1440905382651,1527300
2024-11-21,320.3057861328125,321.2762038594319,312.6782874018888,315.30814076368245,1520400
2024-11-22,318.73370361328125,321.15003419591795,315.8418482222639,320.56777765624224,1475200
2024-11-25,323.15875244140625,325.22574652698415,320.30572252255126,321.0141083688322,2588600
2024-11-26,325.08990478515625,325.3131115005143,319.9175918678906,323.82837371698287,1694900
2024-11-27,326.5455322265625,330.0778666119607,323.91570874356717,325.51689190879176,1770200
2024-11-29,327.80706787109375,329.5538373969005,325.0996239705071,325.293689730177,900400
2024-12-02,327.0889892578125,328.75810889490083,324.98319942238015,326.22533290011114,1107900
2024-12-03,324.9928894042969,329.2724351151142,324.24567841915683,328.7484012527206,1524600
2024-12-04,321.6990966796875,327.96506925345284,321.4262402768536,324.79797219882624,1523700
2024-12-05,314.3806457519531,321.8355285036148,313.67904051699963,320.6271389854787,1460400
2024-12-06,309.7030944824219,315.65725211291203,307.062231243046,315.21871910846573,1746000
2024-12-09,311.0089111328125,311.94441451006617,305.084016758051,311.08688709540144,2146100
2024-12-10,303.4273681640625,311.37922118211293,302.66726609743864,311.008909709301,2610400
2024-12-11,286.5296936035156,301.92664520727624,286.13014857692565,300.72803986662257,4300600
2024-12-12,275.7420349121094,289.25822374915026,275.0696335725798,285.5259353585131,4474100
2024-12-13,274.6701354980469,278.70454422418044,272.7406615326072,275.16713563538394,3277200
2024-12-16,266.2895202636719,276.4632125066682,264.94471741995955,274.72861906427084,4009300
2024-12-17,258.8151550292969,263.77531245033816,255.34596818967225,256.9441482843233,4482800
2024-12-18,275.2060852050781,277.0381335647541,265.29549582921965,269.3981255190246,4913400
2024-12-19,267.7901916503906,277.41817024793136,263.3270346765001,273.7053608530051,3826600
2024-12-20,269.8561706542969,273.2181481293782,266.28952857374793,269.54432626997055,3481200
2024-12-23,274.4460144042969,275.09890698045507,266.143328744183,268.8719224744867,1945400
2024-12-24,272.91607666015625,273.5884781485378,269.96336871778846,272.945310214472,669300
2024-12-26,274.39727783203125,274.67988866756434,271.0353003148069,272.91606159659005,1090100
2024-12-27,271.6004943847656,275.56668158758646,269.54433177058337,272.89658462270734,977000
2024-12-30,268.12158203125,270.626002364514,266.6013480648063,270.626002364514,1271100
2024-12-31,269.0960693359375,270.8988546337402,266.8644757041028,268.9596262652295,1222300
2025-01-02,267.4881286621094,271.8733398603454,267.0593500769303,271.70769298009526,1020300
2025-01-03,273.5397644042969,274.8260705282927,266.74755774631285,268.5016304766558,1333100
2025-01-06,272.5262756347656,276.99918770929276,270.9183707304509,271.46408354962296,1373700
2025-01-07,272.78936767578125,275.7225962763113,271.09376217363365,274.20239208698234,1033500
2025-01-08,272.1949462890625,272.44829383167604,268.9596276881788,271.20094602326657,1013300
2025-01-10,271.873291015625,274.5044291575034,267.9850806349284,269.9925301325557,1527200
2025-01-13,275.2450866699219,275.4887095011967,272.565235525899,274.1341522845335,1892500
2025-01-14,277.75927734375,278.4121996547177,273.6859105055241,274.8065696466854,2173100
2025-01-15,277.3207702636719,277.9639382044594,273.00378017625366,276.99920116283795,1711900
2025-01-16,273.8028564453125,274.45577878425746,268.4333991854087,272.9258201120023,2013300
2025-01-17,276.745849609375,279.08465315313657,272.3411584483192,273.9198300229726,1900000
2025-01-21,281.22845458984375,281.2382090198422,275.78105152245803,276.74578844059545,1634100
2025-01-22,281.6670227050781,283.3821074690029,278.40247033403693,279.85445310724816,1384000
2025-01-23,287.4652099609375,289.03415658687294,281.3064468848557,284.3858135533378,1693100
2025-01-24,286.149658203125,290.39842627246986,285.7988258479856,286.79279633250076,1398100
2025-01-27,297.9215087890625,298.61338934865836,287.23133705662696,287.4749599040032,1918000
2025-01-28,295.0954895019531,300.76703652231384,293.458351106112,298.3112991894351,1610200
2025-01-29,295.572998046875,297.9605139847358,293.7799373552948,295.5535189240418,1793800
2025-01-30,275.7615966796875,275.7713213714262,262.1284412964016,267.9851443308408,5487900
2025-01-31,286.705078125,292.0745347247234,274.8357811837199,277.44741074016076,3531900
2025-02-03,284.9997253417969,294.61794998691175,283.323599068767,284.66840185910803,1966300
2025-02-04,284.0252685546875,288.4494680469556,279.3867094938305,281.93987232436547,1836800
2025-02-05,285.82806396484375,286.3347887757876,281.49156543311005,283.2261886370969,1781800
2025-02-06,279.9031982421875,283.752421741081,278.82149723606653,282.10552876230645,1820700
2025-02-07,279.3963928222656,282.31986672777174,277.99312296849354,280.8873633245092,1271900
2025-02-10,285.3505859375,286.33480205322394,279.61081717487184,281.04332075783924,2125900
2025-02-11,287.7088317871094,288.0693888473113,283.28466223762086,284.5514891635926,1202800
2025-02-12,285.2239074707031,295.2416784781433,282.7779243924649,288.069405876646,1712700
2025-02-13,292.1720275878906,292.90289616016025,285.84755798658375,286.2276239189407,1670800
2025-02-14,284.8633117675781,293.90659009008306,284.4052996544496,291.48984089370714,1579600
2025-02-18,287.2313537597656,289.1316239754523,281.1310277901988,283.89857992863847,1791200
2025-02-19,289.6481018066406,291.98687531796077,285.83783670242445,286.675885067174,1734500
2025-02-20,292.03558349609375,293.96508722624964,288.63461793482577,288.63461793482577,1270000
2025-02-21,292.1622314453125,296.2551067613332,286.3542716804941,286.9779306421167,2213700
2025-02-24,293.34136962890625,295.5924422234459,286.51020562405046,291.1195305847197,2494800
2025-02-25,305.892822265625,307.12069085684385,293.62398000059056,294.5010162489832,3039600
2025-02-26,297.55120849609375,304.9865828359808,295.6314591969868,302.53087514813114,1910800
2025-02-27,295.1929626464844,301.34200130700765,294.91035179948364,299.3247968713495,1729100
2025-02-28,300.9716796875,301.20554811075084,294.9005874615918,295.7094319905308,2025700
2025-03-03,303.5638122558594,306.62369965371136,299.2760264920677,300.2602722795448,2036300
2025-03-04,300.9814147949219,309.27434654605474,300.5331570551392,304.31418863717096,1547300
2025-03-05,303.4100341796875,305.76032795712,299.424390905855,299.5320972632868,1313800
2025-03-06,309.08984375,310.54895993543045,301.80400540593104,303.1554152434118,1607400
2025-03-07,314.3681335449219,318.47131494213215,307.39567185268794,307.6307191344332,2193500
2025-03-10,319.9108581542969,326.0019747602984,312.5760679707294,315.2299057061958,2746800
2025-03-11,311.2834167480469,320.86076435107844,309.77531869208616,320.86076435107844,1964000
2025-03-12,304.6047668457031,312.37047319738446,301.39273243762943,310.36293301407096,1844100
2025-03-13,305.5252685546875,308.53166248255735,303.28274099390603,305.98553091460644,1463200
2025-03-14,306.4164123535156,309.1877888331711,303.1358215205825,303.91926270088493,1352600
2025-03-17,310.2355651855469,311.5869749433589,305.58399008638884,306.5632690546326,1139500
2025-03-18,315.7489318847656,316.2875532848128,309.83410803443314,312.0864378594322,1348400
2025-03-19,314.1820983886719,316.3071471708673,310.70566956116306,314.1625235654852,1432100
2025-03-20,314.7304992675781,317.34515752094234,312.6250254618173,314.3485661040395,1181000
2025-03-21,310.08868408203125,317.28639058626425,309.4619610730409,315.04383334666556,3555000
2025-03-24,313.760986328125,314.35836205978376,309.1387882423278,310.88190367083644,1287800
2025-03-25,310.2747497558594,314.84799576139693,306.9060276595221,314.79901388105503,1172100
2025-03-26,314.5738525390625,316.19945951649066,310.3335570780942,311.40096776681196,1200100
2025-03-27,318.0110778808594,320.4886527500979,313.1930415580616,315.8175023117954,1285300
2025-03-28,318.30487060546875,323.152283969178,317.5312317885296,319.03932989256634,1105900
2025-03-31,322.18280029296875,325.35565478121435,318.8826347494152,319.13725686003096,2128600
2025-04-01,324.1413879394531,326.3447659541473,321.7029924997976,323.7496822694418,1669100
2025-04-02,325.0423278808594,325.7571824882081,320.6943263414295,322.7997704025634,1108200
2025-04-03,331.43701171875,335.47163668753615,323.1229121295432,324.9247820240872,2403800
2025-04-04,315.7195739746094,336.7838768528945,314.3485892198546,329.3021702287345,3801000
2025-04-07,308.85479736328125,314.3093583133189,301.45142112725955,310.9798159145032,2918200
2025-04-08,307.3369445800781,319.24498184493854,304.839794866363,318.0796373424779,2483500
2025-04-09,313.3594970703125,318.5300893154026,302.65598410930903,305.3294267037027,2463500
2025-04-10,320.4886474609375,324.6995653534023,311.4792980329487,314.02542956800704,2021200
2025-04-11,323.3481750488281,325.88450438359865,316.42466449743387,317.02204030099847,1728200
2025-04-14,322.378662109375,324.29804060148916,319.27433449756717,322.9955827822082,1442400
2025-04-15,321.82049560546875,323.26980954778327,319.75420116292577,323.1327260140197,1082600
2025-04-16,322.6136779785156,328.2151550856585,320.9488917149948,323.1718741841316,1311500
2025-04-17,323.28936767578125,326.59933534046957,317.7270703583707,317.7270703583707,2847300
2025-04-21,318.04046630859375,324.99335397784483,315.43558028556834,323.94551815600164,1408900
2025-04-22,330.0855407714844,330.3989171869777,318.47127766097833,318.47127766097833,1852300
2025-04-23,329.7134704589844,334.51193189568494,326.4916339704635,329.60573422162395,1782700
2025-04-24,328.74395751953125,330.2226484213033,325.14999060111734,328.74395751953125,1341300
2025-04-25,328.4110107421875,329.7820253323868,324.3470086261044,329.7820253323868,1400100
2025-04-28,327.8822021484375,332.63171127832106,326.11948201624983,328.69499056942504,1347200
2025-04-29,330.2226867675781,331.9070479630849,326.6581264937351,328.2739309819,1272200
2025-04-30,332.9940490722656,335.8045751011863,328.73417932312293,333.9537233932292,1562800
2025-05-01,328.2347412109375,334.3258580306221,327.7255268691966,332.6708740634334,1987800
2025-05-02,327.81365966796875,342.7476650747993,323.1620842133822,336.9013679922573,2471800
2025-05-05,326.10968017578125,330.0659454644478,325.7277470550461,330.0267958253114,1472600
2025-05-06,326.9029541015625,330.01705444583746,325.06190462450144,325.982429363032,1825900
2025-05-07,327.51007080078125,328.91043259683096,324.4547251056825,328.0584646493773,1325100
2025-05-08,326.2076110839844,330.2618404607897,323.3677079807139,326.17823390959694,1322300
2025-05-09,326.5503845214844,328.46979298199733,324.9639572378629,326.2859899359558,787900
2025-05-12,309.19757080078125,321.45816415345496,303.17501036483185,317.3647548380298,3560500
2025-05-13,295.63458251953125,303.821341469332,295.2330745013865,303.1750136756278,3144400
2025-05-14,297.0643310546875,300.79538216163036,295.8500046074773,298.9249554308562,2517200
2025-05-15,302.4600830078125,302.56781923293266,290.12119211108086,296.9369652545019,2723300
2025-05-16,314.2898254394531,314.31920261598736,301.40250936079747,302.98893666409566,2056000
2025-05-19,315.2886657714844,316.1896156218408,311.4107292095676,313.9078787632905,1242600
2025-05-20,318.26568603515625,318.7357507301351,315.6803750406091,317.13952112315366,1329700
2025-05-21,310.51959228515625,319.2449722604653,310.4412631101742,315.9448066233352,984400
2025-05-22,306.20098876953125,309.90266265618914,303.7723956729215,309.36407109304804,1699800
2025-05-23,309.4423828125,310.0299562297345,304.0759526519807,307.6894947999638,1667800
2025-05-27,308.7470703125,310.4216289716567,305.2412647738529,310.3334974511981,1573800
2025-05-28,304.4186706542969,309.2563115444267,303.8605043094549,308.4533254374738,1157200
2025-05-29,305.583984375,305.6329662536302,301.9998497172112,303.57647448170974,1745700
2025-05-30,310.07891845703125,312.6348223149178,303.6254435157313,305.80924645534293,2732200
2025-06-02,308.4630432128906,313.3202879493025,305.71127196549423,309.0604188668384,1247800
2025-06-03,306.68206787109375,309.9587615662419,305.33396803278913,307.3118097397389,1321100
2025-06-04,305.1568908691406,307.7939934274082,304.7534488313998,306.2786609295684,991200
2025-06-05,306.04248046875,307.98095414056263,304.26144978891784,305.6095197480988,1682900
2025-06-06,307.1839294433594,307.5086650088027,304.546826809172,306.65259311129404,2048300
2025-06-09,306.4163818359375,309.1223711312647,304.1039849777314,305.8653464181324,2312900
2025-06-10,308.6008605957031,313.03869273853843,306.07198334189536,307.79397656442785,2228200
2025-06-11,305.2356262207031,310.80501815873544,304.52714777185537,309.6636090187065,2210100
2025-06-12,310.3228454589844,310.775475257116,303.44472232474095,306.0818246674944,2074400
2025-06-13,312.32037353515625,313.60940609564074,308.72879357588624,309.9883074528932,1866300
2025-06-16,309.4077453613281,312.9402878627204,304.851838477089,312.2514785604011,1225800
2025-06-17,307.5086669921875,310.5983994944563,306.16059698128424,308.2860023816164,1114500
2025-06-18,309.3683776855469,310.98214575494035,306.1015033225154,307.2626415796653,1170300
2025-06-20,309.3191833496094,311.51347545740776,306.96741823144725,309.10270300412657,3249800
2025-06-23,311.8972473144531,312.3695762564346,308.08918718408546,309.95877378201436,1248100
2025-06-24,311.7594909667969,312.68444976192507,308.2269483467562,309.9096034057203,1328300
2025-06-25,310.9427795410156,312.192443825502,305.8456867542766,309.84070867136165,1434900
2025-06-26,324.7187194824219,326.55878742148707,311.6611017852542,312.52699314603075,2453600
2025-06-27,321.0877990722656,327.24762492147056,320.74339439487136,323.73475126457487,3402300
2025-06-30,325.2893981933594,325.53539720373976,320.34974887542455,320.73352174562245,4328600
2025-07-01,329.0384826660156,333.4664652825234,325.32879801084454,326.60801100645415,2684000
2025-07-02,315.2625427246094,326.972090971079,315.12476884881136,325.1615416481737,2925600
2025-07-03,314.6327819824219,317.92917522716687,313.5798988513491,315.21333613144446,852400
2025-07-07,308.6106872558594,315.78402689850634,305.57014305215404,315.78402689850634,1397200
2025-07-08,307.00677490234375,309.565170699032,305.6390059463059,306.82966281613335,1599400
2025-07-09,304.8223571777344,307.4889786075348,301.8703684272124,307.4889786075348,983900
2025-07-10,303.83831787109375,306.8296744558932,301.42751538812564,303.07080210588884,989300
2025-07-11,298.41650390625,302.31315031137365,297.2357265346322,301.1028242270153,1590800
2025-07-14,298.2098693847656,299.4890523619517,296.182839727833,298.57394315384875,926200
2025-07-15,297.59979248046875,300.197526653043,294.7462097043094,298.8986745813453,1139700
2025-07-16,300.92572021484375,301.55546215746546,295.208704787816,296.81262337249524,1416200
2025-07-17,293.5063781738281,299.370986974572,291.20383072550766,298.35747211446716,1696500
2025-07-18,290.9775085449219,294.0082336640448,288.576555409215,294.0082336640448,2071600
2025-07-21,290.0820617675781,292.7979008329224,288.83239742984813,291.5777551794165,2004300
2025-07-22,295.2480163574219,298.0425916935073,290.6330722685319,291.0660329527605,1392300
2025-07-23,299.4693908691406,299.9220206993136,295.9269986501827,296.369808938495,1443500
2025-07-24,289.2259521484375,298.15080354063304,288.3502112779618,295.1988153867654,1652500
2025-07-25,291.6269226074219,294.06724377316436,289.2948566290602,289.95414723625737,1325700
2025-07-28,287.7106628417969,291.28254381719904,286.2641872290942,289.97384208626846,1193600
2025-07-29,287.4941711425781,292.6404518382425,281.23593995279697,285.545847936205,1808300
2025-07-30,293.0931091308594,293.9295119506794,282.85955411854434,285.17195131598237,2649700
2025-07-31,263.10089111328125,292.738849864658,259.9914597263434,288.4978289294573,5452400
2025-08-01,258.0333251953125,266.66296075309043,252.77878927696352,265.17711693439065,3429100
2025-08-04,262.3235168457031,263.25832515290955,255.95706087389064,258.0234586909094,2498200
2025-08-05,266.4071044921875,272.1634878988282,263.0320049496587,263.95696372066936,3150000
2025-08-06,265.63958740234375,270.20534386910106,262.0283384140292,266.44647143763467,2153900
2025-08-07,266.6629638671875,267.8339217197136,263.28786418834403,265.6789676905558,1964200
2025-08-08,270.5005187988281,271.22869632436345,265.66909439943413,265.67894396965875,1518200
2025-08-11,272.6062927246094,275.046583876657,270.31356495513165,271.0220433607019,1609600
2025-08-12,275.9814147949219,277.2212596134733,270.3628049137199,270.6579917613841,1600500
2025-08-13,282.5052795410156,282.79064681134196,276.8374525316001,278.44137094080463,1410000
2025-08-14,285.70330810546875,287.3268958604879,276.61116262483455,276.85716167950966,1990800
2025-08-15,292.10906982421875,295.37594410550196,289.2161488973323,290.52485050641957,2918000
2025-08-18,293.54571533203125,298.2688844647696,292.7388313461922,293.466978829952,1961600
2025-08-19,297.27508544921875,297.74741444824605,293.23087537400727,294.26405939972625,1482000
2025-08-20,299.6957092285156,300.77811097990633,296.4780226571461,298.49523274591485,1588100
2025-08-21,296.1336669921875,300.40420687635964,295.87781837206734,299.5186163064109,999100
2025-08-22,299.4792175292969,303.48408884308606,297.5801122728848,297.81626172635595,1127500
2025-08-25,295.9466857910156,299.27259751646517,293.9983626423023,299.27259751646517,1051900
2025-08-26,295.51373291015625,296.29106825273743,293.18166682405354,295.3366208089995,2487000
2025-08-27,295.1496276855469,296.7633655949798,293.506341066557,296.45832922132155,994800
2025-08-28,294.21484375,294.7068418164716,290.14108534560955,294.3624371641057,1949100
2025-08-29,296.0549011230469,298.1212989341412,293.57524176724036,295.04138634353944,1588800
2025-09-02,295.9073181152344,301.4373715742564,295.33661357132206,296.4583535470045,1431100
2025-09-03,295.6711730957031,296.3107645854922,293.00452191601164,295.1889945637747,1514100
2025-09-04,300.6753234863281,300.6852228039264,293.01083719755695,295.95796666144076,1556400
2025-09-05,301.9411926269531,304.1564667032962,299.9335929500558,300.27973706969584,1157700
2025-09-08,297.57000732421875,303.2070956638244,295.9579878443309,303.2070956638244,1210100
2025-09-09,298.6776428222656,301.4071685644248,296.83815029737195,299.33036402910864,1230100
2025-09-10,299.10284423828125,300.6159608328939,295.7304669536412,297.3325868560731,1574100
2025-09-11,302.4950256347656,304.1861490443727,299.6566980432911,301.12037858860754,1443800
2025-09-12,299.4193420410156,304.89819169871333,299.2709730031646,301.36760617860614,1107100
2025-09-15,293.8613586425781,300.15116763571666,292.46691302296443,299.64678534030327,1053700
2025-09-16,290.96368408203125,295.4634975782686,289.094553999631,293.97014923128296,1660800
2025-09-17,293.3174133300781,296.393113189869,291.58672288311226,291.71529328810794,1256600
2025-09-18,290.5186462402344,293.96022841995426,290.0241632667486,292.9415947018074,1179500
2025-09-19,287.1561279296875,291.68560871120405,283.89255249005936,290.5878408540491,2573900
2025-09-22,285.4353332519531,286.8990136491744,284.1892265599831,286.8990136491744,1340100
2025-09-23,286.87921142578125,288.85714320119047,283.85297822387264,285.5836685273557,1447200
2025-09-24,288.21435546875,289.2725563370444,285.5342660469996,285.5342660469996,1348500
2025-09-25,280.9256591796875,289.7769163103501,279.67955245215353,289.7373492225813,1571300
2025-09-26,283.01239013671875,283.61564486011304,281.5190419421245,282.12229666551883,1468600
2025-09-29,283.47723388671875,284.55520322463855,280.4411009680511,281.9542177683593,1218000
2025-09-30,285.0694274902344,289.22309644187493,283.28930090001404,283.65521346282696,1692600
2025-10-01,288.4319152832031,289.30221015417874,283.2101762381953,284.80242712278607,1788200
2025-10-02,293.703125,293.79212831570885,284.9211023465718,286.81003097331626,1699500
2025-10-03,307.56842041015625,311.9890995570473,292.6844944530002,293.49542362081826,2837000
2025-10-06,299.64678955078125,307.8650943458713,298.0644681436782,306.57945065738846,1555100
2025-10-07,303.75103759765625,305.83774141118107,299.4490293783383,299.4490293783383,1037900
2025-10-08,303.3752136230469,307.4497486309106,301.8126304736799,304.60152178013493,1172200
2025-10-09,302.7521667480469,308.73539898240983,301.76320074693916,304.29495129530716,1153800
2025-10-10,297.4117431640625,305.05643069722527,296.68978715022575,304.1070318289814,1108400
2025-10-13,292.1504211425781,298.024881023191,291.8636125799582,295.45356363820434,845600
2025-10-14,298.7962951660156,300.5269856240631,292.85259999222166,293.06027439655037,1073900
2025-10-15,291.3197021484375,297.84688334288205,288.8571564521134,295.9876225597714,986400
2025-10-16,287.85833740234375,292.9811739773461,286.5133279644749,290.77576895875774,1029000
2025-10-17,295.9678039550781,296.6106559128749,287.3143526245853,288.5307915052895,1729700
2025-10-20,303.45428466796875,305.2937768846861,296.08650702703517,296.6205268679283,1608900
2025-10-21,304.1070251464844,306.1838596470684,300.75441613855156,303.1279585282735,1381100
2025-10-22,304.47296142578125,307.61786610198675,300.3291914191243,304.14661592124384,923300
2025-10-23,301.703857421875,302.6235885357865,297.18427566994717,302.6235885357865,1214000
2025-10-24,298.4501647949219,303.04885075924943,296.76891048584184,303.04885075924943,1318300
2025-10-27,305.7684631347656,306.2926138432458,297.67872949035706,298.1237762081119,1375000
2025-10-28,305.00701904296875,307.90468228750103,302.8609494634566,306.2135588151453,1173600
2025-10-29,295.8194885253906,302.63347837061883,294.92942521140293,302.5444750573046,1992400
2025-10-30,244.37350463867188,270.3041943661713,242.8999398661043,262.07599000268374,9349000
2025-10-31,241.71316528320312,245.78770006412591,238.01442729218775,245.3228848722724,5144700
2025-11-03,255.76637268066406,258.17945204634754,236.86723251240232,240.06160343997695,5479600
2025-11-04,261.73974609375,261.8781856401919,253.17529688220498,254.8565511604023,3686500
2025-11-05,256.7157897949219,263.2429716546976,256.60701801800224,258.57505076755143,3202200
2025-11-06,253.5511016845703,261.65073544020214,252.84892920202142,256.71577469837325,2882000
2025-11-07,261.66058349609375,262.946257269459,252.71045420922138,254.16423528364174,3025500
2025-11-10,255.31146240234375,260.68154045944755,253.68954369954625,258.21902481377106,2543300
2025-11-11,265.0428771972656,266.18018201474143,256.6465658573573,257.38829032712573,3298600
2025-11-12,267.62408447265625,273.09309562448215,263.55944855214887,263.55944855214887,2459700
2025-11-13,267.9010009765625,272.3711162103679,267.3076153697416,267.7625312566045,2678100
2025-11-14,266.6845703125,270.58109869582387,264.7363061208381,268.9987470885455,1960300
2025-11-17,268.33612060546875,271.57992774653013,265.3890213608688,266.9713729327917,2003300
2025-11-18,269.6020202636719,271.1843719790198,265.3198105489693,267.2186386435566,2048200
2025-11-19,268.98883056640625,272.95459355822027,268.0295324180439,271.71838615985877,1732700
2025-11-20,266.625244140625,271.40193672175127,264.5681779245978,268.41527021639854,2005800
2025-11-21,275.02154541015625,276.9994773676654,267.2383879862932,268.6130350027219,1928700
2025-11-24,268.4745788574219,277.8994228448921,266.5658818798615,275.5160113617808,2640400
2025-11-25,275.1303405761719,277.09837316748394,268.24711580359525,270.67009446412334,1862100
2025-11-26,275.2786865234375,277.49396066039856,272.9546104346543,275.13034766263144,1103100
2025-11-28,274.220458984375,277.14778954905603,273.99298596605405,275.8621459727744,562900
2025-12-01,270.5514221191406,275.61492295297455,270.25471422570536,274.0128029432993,1978700
2025-12-02,271.0755615234375,273.07326179326344,268.3163381884177,271.4414740806034,1534600
2025-12-03,267.3372802734375,274.8929643646504,267.0801394710427,272.9545995719501,1925700
2025-12-04,266.9494323730469,270.59930870743113,265.04989296494006,268.5207627415885,1551400
2025-12-05,263.9857482910156,267.6057902052499,262.4243424950006,266.9891918273033,1095700
2025-12-08,262.0961608886719,264.04541420541454,256.85501403368306,263.9857453533987,2547000
2025-12-09,261.27069091796875,265.039935268487,261.00218108417215,263.71723524964557,1160200
2025-12-10,261.16131591796875,262.70281189001736,259.8187060082323,260.7237240903453,1373700
2025-12-11,270.76837158203125,272.0314026729911,262.3447751831261,263.4586341531663,2084100
2025-12-12,273.19500732421875,273.7618613866331,270.90759017360676,272.3595827420045,1758600
2025-12-15,275.631591796875,276.47694103197756,272.70769653922554,274.49785321656924,1713700
2025-12-16,274.5972595214844,276.1586652349003,273.1751013572103,275.9697037612828,1600200
2025-12-17,272.3397216796875,275.9896283727793,272.18059462232065,274.0701791091799,1681100
2025-12-18,272.49884033203125,274.020456730089,269.13735343099836,271.6336116439724,1678900
2025-12-19,270.4004211425781,273.88124582539245,269.23681782301185,271.98170642786783,4195300
2025-12-22,274.090087890625,274.2293050962884,267.3273245556503,267.516286038637,1420100
2025-12-23,272.2502136230469,274.42821776006184,271.7927423101344,273.9210021705048,1013000
2025-12-24,273.3541259765625,274.1994752012016,271.0667389926057,272.49885217660096,578400
2025-12-26,274.9950866699219,275.26359648726105,272.4391597164459,273.6524768824647,760200
2025-12-29,274.4978332519531,276.36753814879125,273.80165620300056,275.4823996251339,992300
2025-12-30,274.96527099609375,275.8006652796076,273.49336848682685,274.50776932744026,787700
2025-12-31,273.72210693359375,275.9199904973134,273.095553661718,274.99509297710694,1200600
2026-01-02,277.5907897949219,278.96323409143287,272.49884542264743,275.1442758122271,1099400
2026-01-05,282.4142150878906,283.6076527893654,275.6315725302848,276.09899875581795,1498900
2026-01-06,283.19989013671875,287.446485087155,279.2218050064393,283.3788966834899,1720000
2026-01-07,277.5907897949219,285.4276227602183,276.2680897753233,285.4276227602183,1947300
2026-01-08,282.35455322265625,285.15911064523317,277.9786654596353,278.77427038004555,1398600
2026-01-09,277.4217224121094,285.3082688561292,276.6758314542174,284.9601803390368,1696400
2026-01-12,274.50775146484375,277.96869642880637,269.0776738001551,277.96869642880637,1616600
2026-01-13,270.3208312988281,274.98513860960384,268.82904935338723,274.97518368451216,1014100
2026-01-14,269.5152893066406,275.1542387876309,269.47549995402306,270.6987721563499,1822500
2026-01-15,276.4172668457031,276.47693569875855,267.4765296084306,270.0523362665997,1656800
2026-01-16,270.7186279296875,275.44260398873024,269.28651486481044,274.8061261545519,1702700
