Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2025-01-29,88.61494445800781,90.1369380055653,88.5664703580545,89.70069329431324,5514700
2025-01-30,89.17720794677734,89.98183070580582,88.66341500786577,88.91546702555978,5101600
2025-01-31,88.0429916381836,89.28385182538025,87.87819151247064,88.91547376859066,7215400
2025-02-03,87.7618637084961,88.42107164961251,86.52100344195003,87.50981165556937,5800300
2025-02-04,88.18839263916016,88.32411123845539,86.9572215505562,87.11233274752729,5196300
2025-02-05,88.88638305664062,89.2547610752732,87.90726391192933,88.47921984055169,5181100
2025-02-06,88.0429916381836,89.12874800003573,87.98482862819317,88.46954010107375,4509300
2025-02-07,87.25775909423828,88.38228583538543,86.81182543860149,88.33381912705465,6349400
2025-02-10,88.0623779296875,88.15932614234826,87.25776249581877,87.52919974060438,5029300
2025-02-11,88.41136932373047,88.67311765980855,87.73277622299115,88.06237647303308,6534800
2025-02-12,88.55677032470703,88.83790382114147,87.16080653744744,87.82970323272075,7053200
2025-02-13,89.38079071044922,89.65223534213267,88.09146384147513,88.47922709451728,5991000
2025-02-14,89.97213745117188,90.20480427358355,89.05118864981587,89.59406310989016,10855400
2025-02-18,83.43821716308594,85.73575178081074,82.45909809864092,85.2704255989025,14516700
2025-02-19,84.33979034423828,84.50459045835038,83.07953764501846,83.3703674667183,8972100
2025-02-20,85.25105285644531,85.57095679489238,83.70966658746835,84.11682243357177,5804300
2025-02-21,87.18990325927734,88.36290415159681,84.90206448539648,84.96022749615457,11763000
2025-02-24,87.41285705566406,88.28533910433984,86.39496749563351,86.80212331964573,7158500
2025-02-25,87.71337890625,88.07206061163527,86.49190409748057,87.5970455067118,6290300
2025-02-26,87.8103256225586,88.40167416685246,87.24805858108088,87.69399221518437,5108500
2025-02-27,87.9654312133789,88.48892046297419,87.3450011537348,87.53889016994216,4735900
2025-02-28,89.20628356933594,89.57466897001567,87.53888255171944,88.75066106214685,7685300
2025-03-03,91.41658020019531,92.02731394970937,89.47773444745403,89.83641617820102,9306100
2025-03-04,90.18540954589844,92.64774455417071,90.10785394025767,91.85281808662688,7644300
2025-03-05,91.18391418457031,91.83343313847978,90.41806921798604,90.7282842453016,5820600
2025-03-06,90.2823486328125,91.10636398383625,89.27414796704218,90.8736971713519,5339800
2025-03-07,91.61046600341797,92.12425896799606,89.6134571535907,89.76856097492092,7795900
2025-03-10,90.9318618774414,93.30694478628504,90.6895061766978,91.68801048038398,10771700
2025-03-11,90.42776489257812,91.06758754230476,89.83641634520397,90.54409830055832,7457600
2025-03-12,88.7118911743164,90.15632921666187,87.58735706621246,90.04969210654478,6301000
2025-03-13,89.50682067871094,89.90428023304236,88.76036088265123,88.96393880991025,6737600
2025-03-14,90.22418212890625,90.44715263319638,89.30323340255877,89.48741871016276,7788600
2025-03-17,90.4956283569336,90.81553969649843,89.9818353912682,90.22419112194885,8099200
2025-03-18,89.3904800415039,90.85431061477703,88.93485011898046,90.80583651387094,12259300
2025-03-19,89.0608901977539,89.98183905337748,88.35320818107657,89.43896456131392,11665200
2025-03-20,88.4307632446289,89.18691196705895,87.52919959955227,89.18691196705895,10469600
2025-03-21,87.5679702758789,88.06237061807083,86.88936982414728,87.79093339582202,14027600
2025-03-24,87.37407684326172,88.06236616375215,86.95722473129042,87.91695865640921,5420400
2025-03-25,85.88117218017578,87.7327734912848,84.84388996070885,87.51949926737592,8819800
2025-03-26,85.53218078613281,86.43374432695754,85.32859548030297,85.91994400687129,7460400
2025-03-27,86.2592544555664,86.71487701407032,85.30921674210461,85.94903941780315,7340100
2025-03-28,85.6241226196289,86.35695491424839,85.23328469296966,85.83908795214485,6320200
2025-03-31,87.8030776977539,88.24277407814442,84.94014599619152,85.00854337658016,8241100
2025-04-01,86.46443939208984,87.53925862243334,86.19084985579394,86.75757529798159,7059400
2025-04-02,86.82596588134766,86.95298745474862,85.4580108522585,86.40580842501502,5577200
2025-04-03,85.878173828125,87.49040637835971,85.68275486344743,86.57192084391271,7663100
2025-04-04,80.98285675048828,86.0833710495056,80.7874377742966,85.97588837617336,12034000
2025-04-07,81.2466812133789,83.41586615819989,78.73550933013031,79.36085900461397,12129100
2025-04-08,80.00574493408203,83.3572317287187,78.7648188117003,82.56577520400106,10183900
2025-04-09,83.32791900634766,83.54288434596371,77.72908426519372,78.65733555380208,11981100
2025-04-10,80.65064239501953,83.34746748382007,79.13611924924874,82.88822469298289,8838400
2025-04-11,81.00239562988281,81.53003576251164,79.32176575293663,81.25644623924234,8014000
2025-04-14,82.29218292236328,82.33126820626173,81.21736370680097,82.04790548906477,5596000
2025-04-15,80.48452758789062,82.7905070451896,80.33795964391507,82.69279011270237,5829400
2025-04-16,80.80696868896484,82.55599593529911,80.3184138421035,81.29552353582619,7111600
2025-04-17,80.70926666259766,81.41278689979634,80.24025814096923,80.62133036032584,5940500
2025-04-21,79.92758178710938,80.99262785305241,79.30223213366916,80.7092651265317,5220000
2025-04-22,81.46163177490234,81.70590918011763,80.61154372104146,80.91444531798686,5284900
2025-04-23,81.83293914794922,83.39631321086937,81.45186695307353,82.2335577119114,6468200
2025-04-24,82.37035369873047,82.60485794795925,81.35415867906487,82.10652989543688,5959000
2025-04-25,82.23355102539062,82.72210584625034,81.58865508357341,82.47782843582048,5879600
2025-04-28,82.11630249023438,82.93707108401685,81.47140649104333,82.66348155275602,4513400
2025-04-29,82.66348266601562,83.13249862217604,81.89156507541652,82.0772183118819,4495500
2025-04-30,82.81981658935547,83.05432081963242,81.76453637097657,83.03478190659062,7469800
2025-05-01,81.64728546142578,82.54623206551761,81.05124793844604,82.27263508311674,6015000
2025-05-02,82.90776062011719,83.12272595742066,81.95996297187321,82.54623478443023,5727500
2025-05-05,81.53980255126953,82.85890662735412,81.32484467644812,82.69279231056392,7168400
2025-05-06,80.4356689453125,81.54957338947621,80.16207942636075,81.43231754360177,7415800
2025-05-07,81.2564468383789,81.65705794190414,79.9959744213753,80.43567080776369,7557000
2025-05-08,81.70591735839844,82.64394179374524,81.25644778238365,81.55934940964772,6252400
2025-05-09,81.56912994384766,82.31172802951917,81.442100897932,81.58866885988903,6588600
2025-05-12,83.84578704833984,84.27571773302151,82.13584494940896,82.51691716364738,7720300
2025-05-13,83.16180419921875,83.83601225370948,82.86866831776493,83.53310318827249,5532400
2025-05-14,82.32149505615234,83.1618100234324,82.16515392049295,82.95661787394619,5684900
2025-05-15,84.13892364501953,84.14869683013876,82.76119527869135,82.85891222037169,6567700
2025-05-16,84.46136474609375,84.47113047565743,83.87509296303512,84.15845567024535,6506800
2025-05-19,84.97923278808594,85.07694226826894,83.72853355033037,83.82624303051337,7296500
2025-05-20,84.3929672241211,84.88152207268199,83.43539644084936,83.46470853900216,9253500
2025-05-21,82.47782897949219,86.2592385468293,82.28240257700713,84.60792085591682,12936800
2025-05-22,79.05795288085938,81.7156851197051,79.01886759657044,81.37369820062162,14683400
2025-05-23,78.83321380615234,78.97000857282488,78.10038150408279,78.7745896075086,10571900
2025-05-27,79.32176971435547,79.73215401975449,78.86252693960887,79.29245761464922,8294300
2025-05-28,79.38038635253906,80.41612765695545,79.28267687790678,79.63443695038706,7515900
2025-05-29,80.52361297607422,80.53337870553158,79.39016215957497,79.41947425745767,8093300
2025-05-30,81.08057403564453,81.3639293158919,79.64422144482786,80.31842213386473,11025900
2025-06-02,81.82316589355469,81.85247799240386,80.32818921420242,80.51384244658793,7904400
2025-06-03,83.58197021484375,83.6601407852059,81.23690528727046,81.23690528727046,11977600
2025-06-04,83.64058685302734,84.37341911071408,83.58196265793408,83.58196265793408,9070700
2025-06-05,85.00855255126953,85.21374471458117,83.53311466678359,83.88487479096243,10361500
2025-06-06,85.4384765625,85.44824229230574,84.80335375161481,85.29190861310256,7577400
2025-06-09,85.4482421875,85.80000228372018,84.40273508338879,85.3993911742645,8624700
2025-06-10,85.94657135009766,86.47421150128635,85.45801648285875,85.71206710115457,6628000
2025-06-11,86.04428100585938,86.44489957608471,85.75115255777916,85.91725942383351,4643300
2025-06-12,86.46443939208984,86.50352467652579,85.64367078320214,86.01496980321004,5855300
2025-06-13,85.2723617553711,86.60123156738383,85.08671597830329,86.19084727522696,6011700
2025-06-16,85.90748596191406,86.73802774426136,85.57527223087742,86.1908486791395,8414700
2025-06-17,84.19754791259766,86.12245537102446,83.99235575346796,86.09314327039965,6939100
2025-06-18,83.76762390136719,84.42228565843192,83.45494907301119,84.33434190261771,8514400
2025-06-20,84.36365509033203,84.45159884727975,83.76762498104654,84.16823611562427,13089200
2025-06-23,83.99234771728516,84.36364671426783,82.64393903426415,84.26593723661504,6746800
2025-06-24,84.10960388183594,84.41250550013318,82.9956994319144,83.85555327517243,11144100
2025-06-25,84.00212860107422,84.4515982032794,83.4842616127673,83.89464592937777,8461700
2025-06-26,84.20731353759766,84.69586838349814,83.54287864898278,83.92395083240473,11117300
2025-06-27,84.74918365478516,85.24179692473473,83.96100693287502,84.23686916137767,10134000
2025-06-30,85.88219451904297,86.11865429743607,84.90682236238757,85.36988003255503,8205600
2025-07-01,87.43885803222656,87.43885803222656,85.4289949286952,85.54722482302606,10089300
2025-07-02,86.97579956054688,87.85265059808026,86.72949292041544,87.50782280523266,8663000
2025-07-03,87.08418273925781,87.38960059453233,86.75905614169815,87.06448151365547,2989500
2025-07-07,86.37480926513672,87.34033458511234,86.02998147824614,87.18269473014408,7218300
2025-07-08,87.27136993408203,87.7245732467995,86.02012800149329,86.2664346399277,5403000
2025-07-09,87.68516540527344,87.83295089524799,86.68023760347454,87.51767869108733,4673100
2025-07-10,88.07926177978516,89.15315519304517,87.19255631393405,87.91177505753623,7962900
2025-07-11,88.5915756225586,90.49306329459228,87.75413450120006,90.4142433612054,12259500
2025-07-14,88.40438079833984,88.90684092205166,87.66546089286508,88.42408202181244,8911800
2025-07-15,87.90191650390625,88.78862192756452,87.10388538095492,88.37482105206915,8617300
2025-07-16,88.45364379882812,88.59157492282444,87.70486947093205,88.26644833768349,5173500
2025-07-17,88.20732879638672,88.36496864699254,87.04476120655508,88.21718316622002,6951700
2025-07-18,88.2861557006836,89.18270799266055,87.99058471577378,88.65069224651471,6413500
2025-07-21,88.37482452392578,89.12359885739573,87.86250999050903,88.10881664471916,6015900
2025-07-22,90.29601287841797,90.56202073388505,88.48319215653935,88.6408320091731,7457100
2025-07-23,90.65069580078125,91.39946255711111,89.54723937301024,90.4930559468074,7818800
2025-07-24,90.95611572265625,91.13345680413158,89.97088916261158,90.68025348851289,6684900
2025-07-25,91.56695556640625,91.72458790160698,90.57187467227246,90.61128463524311,5376500
2025-07-28,90.61128997802734,91.37976550956259,90.51276882313248,91.35020991476236,4311500
2025-07-29,91.07434844970703,91.34035632185596,90.39453969678522,90.46350525746696,4676800
2025-07-30,90.28616333007812,91.01522889573931,89.87236996983926,90.89700651663237,5424000
2025-07-31,88.90684509277344,90.33542815371696,88.81817830796436,90.07926713646461,8310000
2025-08-01,88.0201416015625,88.6309848048811,87.37975031933854,88.28615699521838,6658000
2025-08-04,88.31571197509766,88.78862405125417,86.94624760006857,88.12851651543619,8078800
2025-08-05,88.34526062011719,88.8674294752688,87.97087724693044,88.80831828915561,5597000
2025-08-06,88.03984832763672,88.67039274135173,87.64575618989424,88.35512053449423,5545000
2025-08-07,89.89207458496094,90.37484104013241,88.4043878027446,88.66054131159355,8207000
2025-08-08,91.50784301757812,91.58666294882012,89.85266204490803,89.86251641548387,6636900
2025-08-11,91.36991119384766,91.9019344506177,90.98567342784968,91.47828671930168,6782900
2025-08-12,90.71966552734375,91.74430207522175,90.09896796964595,91.46843231808812,5445200
2025-08-13,91.53740692138672,91.7837135711375,90.30587367263283,90.64084710828632,6596900
2025-08-14,90.62114715576172,91.53740820636413,90.36498613175391,91.47828949825,6873500
2025-08-15,91.64576721191406,91.80340706248293,90.66054069590402,91.15315395390904,6641200
2025-08-18,91.43888092041016,91.94134860525728,91.14331744208094,91.3994709532964,11581800
2025-08-19,88.57186889648438,88.8181755355087,86.20732365851441,86.5422970795801,19583900
2025-08-20,91.84281921386719,93.04479679471332,88.95610515249608,89.02507070959305,13227300
2025-08-21,89.75413513183594,92.40439689555629,89.68516957559363,91.94133922506576,6808600
2025-08-22,91.3403549194336,91.58666156332701,90.32557274926187,90.32557274926187,4876000
2025-08-25,90.68025207519531,91.67533299000236,90.56202218382708,91.36990764980494,5106500
2025-08-26,90.81818389892578,91.13345609501965,90.50291170283192,91.06449053702043,6251600
2025-08-27,90.69010925292969,90.8181860016988,89.9807449161236,90.68025488250676,4223300
2025-08-28,90.60143280029297,90.73936391620853,89.98074277867296,90.73936391620853,5626500
2025-08-29,91.43888092041016,91.44873529135926,90.60143979012007,90.69011409529669,5174500
2025-09-02,91.9511947631836,92.4438080330817,91.04478815057476,91.17286489474274,7150300
2025-09-03,90.88714599609375,92.17779032522586,90.06940618475399,91.77385136280664,5365400
2025-09-04,91.47828674316406,92.9561266179056,90.43394897035172,90.89700666710657,6641400
2025-09-05,91.52754974365234,92.55218627719273,91.15315883683667,91.76400201549022,4856900
2025-09-08,91.61621856689453,91.62607293747286,90.03985752507019,90.79848620927096,5024100
2025-09-09,92.68025970458984,92.91671196795613,91.36005975772267,91.46842776105902,7038300
2025-09-10,90.95611572265625,92.90686761888483,90.2368970264835,92.85760328420974,5625500
2025-09-11,92.85760498046875,92.8773062046894,90.88715182438453,90.94626301372874,6957800
2025-09-12,92.64085388183594,93.88224147418617,92.12853936886407,92.5718883220766,7334200
2025-09-15,92.04972076416016,93.52756065172561,91.84282408190288,93.20243407245744,5716300
2025-09-16,92.79849243164062,94.12854678917591,91.89207828044219,91.89207828044219,7722300
2025-09-17,93.18273162841797,93.71475488298046,92.4241029533876,93.02509176779992,8145800
2025-09-18,94.17780303955078,94.22706737410707,92.43395533981717,93.09405532945155,9364500
2025-09-19,93.67533874511719,94.49307855565347,92.69011223122243,94.49307855565347,15677000
2025-09-22,93.22213745117188,94.08913409599862,92.90686526062743,93.98075857581003,7581600
2025-09-23,93.55711364746094,94.24677675250629,92.77878375963267,93.12361155381427,7101000
2025-09-24,94.32559204101562,94.57189868960997,93.39948415364495,93.44874097335439,11265300
2025-09-25,92.90686798095703,94.21721359824464,91.3502082060162,93.86253143391174,7560800
2025-09-26,93.53226470947266,94.03854420629168,92.7976682842783,93.16496271002269,5042800
2025-09-29,93.28408813476562,93.64146100087564,92.60905134030286,93.52233418760382,5452000
2025-09-30,94.54481506347656,94.69372168718046,93.12525272174965,93.21459972545418,7119000
2025-10-01,94.11795806884766,95.0312485380066,91.19942294001231,94.45548027072736,10343500
2025-10-02,94.78307342529297,95.04117017398578,93.29402226128695,93.72088389791692,6212500
2025-10-03,96.98686218261719,97.22511582044388,94.68379669956674,94.97168083166127,8573200
2025-10-06,97.71153259277344,97.93985709178578,96.91736898387583,96.92729811175606,8134500
2025-10-07,97.61226654052734,98.64467622911118,97.18540491518696,97.61226654052734,5894000
2025-10-08,97.15562438964844,97.95970956744328,96.0636475139942,97.85051187987786,7470100
2025-10-09,95.79562377929688,97.52292098898026,95.25956445759394,97.47329049497611,6207200
2025-10-10,94.75328063964844,96.34160784969303,94.60438159069902,95.97430585697177,6829800
2025-10-13,94.88233947753906,95.70628291751002,94.36613084640072,95.00145872033586,4619500
2025-10-14,95.83533477783203,95.89489440139901,94.56467898369684,94.56467898369684,4862700
2025-10-15,94.64408874511719,96.15299817223635,93.37343295830478,95.3687636470649,7246800
2025-10-16,94.34628295898438,95.2694949865394,94.00876075574729,94.50511114532084,4802600
2025-10-17,95.08087921142578,95.11065902294352,94.20730525418007,94.5845288229145,6136000
2025-10-20,95.21985626220703,95.89489309032551,94.23708461825858,95.3886135758102,5137800
2025-10-21,95.1305160522461,95.45810912212586,94.54481866303327,94.922049800606,4405000
2025-10-22,95.20000457763672,96.53021996315763,94.85256082572496,95.88496295320395,6651700
2025-10-23,93.5223388671875,95.53752022354386,91.19942269494592,95.4481807893988,9122200
2025-10-24,92.98627471923828,94.26685955818475,92.60905117178876,93.73080025999515,4309300
2025-10-27,93.44291687011719,93.55211455617545,92.43036545922897,93.05576419180356,5562600
2025-10-28,92.54949188232422,93.90948702778765,92.52963362655812,93.12525254654766,4279800
2025-10-29,91.06044006347656,92.132551081357,90.71298875371242,92.10277127165273,6963600
2025-10-30,90.30599212646484,91.2788346599106,90.04788780028892,91.10014821466665,5617400
2025-10-31,90.03795623779297,90.6534334378189,89.43240816604163,89.93868767616448,5959700
2025-11-03,89.5416030883789,89.98832296245853,88.39007417640957,89.98832296245853,7307700
2025-11-04,89.76000213623047,89.80964020439558,89.00555500132059,89.52175607119081,4729200
2025-11-05,89.74015045166016,89.82948988491327,88.70774074973586,89.14453150885538,5675100
2025-11-06,89.40262603759766,90.1570807190891,88.96584286301258,89.43240584794374,5462000
2025-11-07,91.52700805664062,91.5667169963253,89.5416065146423,90.03795690014188,7520500
2025-11-10,91.98365783691406,92.11270621167715,90.85197198080601,91.27883361881426,5375000
2025-11-11,94.70365142822266,94.70365142822266,92.1226310375649,92.29138834445935,8555500
2025-11-12,95.11065673828125,95.58715643223661,94.12788511327383,94.30657155179388,6322000
2025-11-13,95.43824768066406,96.00408679443458,93.9491965840358,94.30656945312303,5284400
2025-11-14,95.17022705078125,95.86511457128294,94.44555214479581,95.1106598535197,6324500
2025-11-17,95.57722473144531,96.54014564790106,95.10073262402123,95.12058330611995,11087600
2025-11-18,100.06423950195312,101.73197707944253,98.68438605331849,99.24029605457972,21965400
2025-11-19,99.60758972167969,101.84116641146822,99.24029529097498,100.25284672458196,12429800
2025-11-20,98.62481689453125,100.45139019242595,98.3567910274599,99.63737588947983,6726200
2025-11-21,100.46131134033203,101.28525476797142,98.53547706478541,98.92262974549202,11381000
2025-11-24,102.44671630859375,102.94306669298365,100.23299783549004,100.78890784242087,13926400
2025-11-25,104.58102416992188,104.82919936138998,103.04234252704305,103.04234252704305,9482900
2025-11-26,104.25343322753906,105.55387640749686,103.93576927892387,104.2931421678292,5249600
2025-11-28,104.56117248535156,104.56117248535156,103.85635585717888,104.27328835716176,2618200
2025-12-01,102.585693359375,104.95825515413866,102.55591354823544,104.2335802636844,6666300
2025-12-02,101.2852554321289,102.71474692331489,100.96759149783264,102.6651088567632,5797400
2025-12-03,101.22570037841797,102.1588415410117,100.83854767770482,101.7915395235915,4167800
2025-12-04,101.24554443359375,101.99999910233615,100.9973692532961,101.29518249913546,4480500
2025-12-05,100.62014770507812,101.71211700534391,100.57050963855012,101.36467326076465,5158000
2025-12-08,100.52088165283203,101.74189935333636,100.3124154008851,101.0668625297295,5528800
2025-12-09,98.89285278320312,101.25547787372258,98.85314384381972,100.68963874149412,4666100
2025-12-10,100.03445434570312,100.33226760941632,98.76379855811123,98.77372768655657,6158600
2025-12-11,99.02190399169922,100.64993268451337,98.89285561528679,100.64993268451337,8338900
2025-12-12,99.14102935791016,99.37927542383034,98.27737695510392,99.12117110108838,6546500
2025-12-15,97.85050964355469,99.93517964030448,97.63211427341516,99.17080341852156,9569100
2025-12-16,97.00672149658203,97.90015371390518,96.46073303774402,97.83066496220816,5639000
2025-12-17,97.58248901367188,97.87036557297567,97.04642968741656,97.09606018184219,5574300
2025-12-18,97.76117706298828,98.53548246685166,97.37401678735063,97.96964331989719,6306000
2025-12-19,97.91007232666016,98.51562039055568,97.50306895715167,97.82073289446525,12760100
2025-12-22,96.99678802490234,97.76117183304866,96.18277372416954,97.68175395646361,6546800
2025-12-23,96.758544921875,97.1754774261127,96.5600002243529,96.79825386137942,3579700
2025-12-24,96.55999755859375,96.88759062018191,96.29197169147064,96.69898262987512,1979000
2025-12-26,96.5199966430664,96.75,96.01000213623047,96.70999908447266,4340500
2025-12-29,96.1500015258789,96.91000366210938,95.95999908447266,96.73999786376953,4790600
2025-12-30,96.66000366210938,96.87999725341797,96.08000183105469,96.31999969482422,3741200
2025-12-31,96.05999755859375,96.98999786376953,95.94000244140625,96.55000305175781,4731500
2026-01-02,96.05000305175781,96.44000244140625,95.29000091552734,96.04000091552734,6221800
2026-01-05,97.36000061035156,97.55999755859375,95.16999816894531,95.62999725341797,6597700
2026-01-06,100.30999755859375,100.54000091552734,97.70999908447266,98.05999755859375,7107600
2026-01-07,99.7699966430664,101.31999969482422,99.37000274658203,100.68000030517578,7117900
2026-01-08,98.69000244140625,100.4000015258789,98.66999816894531,99.62000274658203,5385900
2026-01-09,97.52999877929688,99.19999694824219,97.0999984741211,98.94999694824219,5982800
2026-01-12,96.94999694824219,98.0,95.87000274658203,97.87000274658203,7837000
2026-01-13,96.41999816894531,97.31999969482422,95.93000030517578,97.31999969482422,5823400
2026-01-14,98.73999786376953,98.7699966430664,95.83000183105469,96.33000183105469,9909300
2026-01-15,99.0,99.45999908447266,97.63999938964844,98.37999725341797,6703700
2026-01-16,96.76000213623047,98.94999694824219,96.66999816894531,98.68000030517578,9035600
2026-01-20,98.5999984741211,98.66999816894531,95.69000244140625,96.26000213623047,10113200
2026-01-21,100.29000091552734,101.02999877929688,98.73999786376953,99.29000091552734,11294700
2026-01-22,101.33999633789062,102.08000183105469,100.12000274658203,100.41999816894531,9978700
2026-01-23,100.87999725341797,101.72000122070312,100.2300033569336,101.01000213623047,8482200
2026-01-26,100.66999816894531,102.0999984741211,100.58000183105469,100.94999694824219,8402000
2026-01-27,100.69000244140625,102.02999877929688,99.68000030517578,100.2300033569336,7131900
2026-01-28,100.79000091552734,101.25,100.26000213623047,100.45999908447266,6643000
2026-01-29,101.0,101.58999633789062,99.69000244140625,101.13999938964844,10126000
2026-01-30,102.95999908447266,103.0199966430664,101.27999877929688,101.66000366210938,8579900
2026-02-02,102.70999908447266,103.31999969482422,102.11000061035156,102.8499984741211,7284100
2026-02-03,103.18000030517578,105.02999877929688,102.55999755859375,102.70999908447266,10725500
2026-02-04,101.83999633789062,105.5,101.19000244140625,103.31999969482422,12572000
2026-02-05,102.94999694824219,104.5,101.91999816894531,101.91999816894531,9835000
2026-02-06,102.9000015258789,103.75,101.88999938964844,102.98999786376953,6617800
2026-02-09,101.6500015258789,103.62999725341797,101.43000030517578,103.58999633789062,8888500
2026-02-10,101.41999816894531,103.11000061035156,100.87999725341797,101.5999984741211,9032200
2026-02-11,101.08000183105469,101.22000122070312,98.62000274658203,101.22000122070312,10406000
2026-02-12,100.87999725341797,102.05000305175781,100.55999755859375,101.12999725341797,9379100
2026-02-13,99.48999786376953,102.51000213623047,99.12000274658203,100.91999816894531,10354800
2026-02-17,96.41000366210938,98.12000274658203,95.5,95.87999725341797,17374800
2026-02-18,98.48999786376953,98.55000305175781,95.94999694824219,96.0,10367800
2026-02-19,97.58000183105469,98.72000122070312,96.87999725341797,98.36000061035156,9888200
2026-02-20,96.86000061035156,97.87000274658203,96.47000122070312,97.18000030517578,7188500
2026-02-23,98.61000061035156,98.9800033569336,96.54000091552734,96.6500015258789,5959900
2026-02-24,96.75,98.7300033569336,96.56999969482422,98.54000091552734,7614100
2026-02-25,96.6500015258789,97.38999938964844,95.9000015258789,96.31999969482422,6830600
2026-02-26,97.02999877929688,97.5999984741211,95.98999786376953,97.0999984741211,7910700
2026-02-27,97.66000366210938,98.05999755859375,96.30000305175781,96.69000244140625,8290500
2026-03-02,98.0999984741211,98.7699966430664,96.70999908447266,97.11000061035156,6393800
2026-03-03,96.70999908447266,97.7300033569336,95.98999786376953,97.2699966430664,6727700
2026-03-04,95.5999984741211,96.9000015258789,95.41999816894531,96.68000030517578,7235800
2026-03-05,93.01000213623047,94.9000015258789,92.31999969482422,94.75,8367800
2026-03-06,90.9000015258789,92.66999816894531,90.16999816894531,92.48999786376953,10786900
2026-03-09,91.33999633789062,91.54000091552734,89.01000213623047,90.0,11112400
2026-03-10,89.88999938964844,91.41000366210938,89.1500015258789,91.20999908447266,8834400
2026-03-11,88.97000122070312,90.3499984741211,87.98999786376953,90.0,7971900
2026-03-12,87.37999725341797,90.16999816894531,87.30999755859375,89.37999725341797,11033900
2026-03-13,87.13999938964844,88.55000305175781,86.72000122070312,87.66000366210938,6438575
