Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2023-10-11,136.72630310058594,137.69677016256617,136.20445423347775,136.53404813848869,3189800
2023-10-12,137.1331787109375,137.41059186848256,135.94030636643953,136.97598121395313,4554400
2023-10-13,136.8188018798828,138.39079116822984,136.24547751556148,137.7342470785432,4304700
2023-10-16,136.14376831054688,138.24284421017396,135.85711316540835,137.0592276761569,3704400
2023-10-17,137.9468994140625,138.3907660885472,136.06975736307086,136.23621089345727,5372400
2023-10-18,138.03936767578125,138.34452070675084,137.17014645601657,138.03012574507957,4910500
2023-10-19,134.56253051757812,137.36437419017705,132.5374325124713,137.36437419017705,6147100
2023-10-20,135.21905517578125,136.40267160619658,134.34059184052595,134.34059184052595,4223800
2023-10-23,133.83200073242188,135.3947480180769,133.34191022518127,135.15433078559943,3903300
2023-10-24,135.2930145263672,135.90332063350425,134.1741341064348,134.22035787318427,3362900
2023-10-25,134.3220977783203,135.83860725583082,133.91524108274243,135.1080994805524,5461500
2023-10-26,134.2666015625,134.9601274115933,133.36964033555375,133.9522065639344,5569400
2023-10-27,128.4687042236328,132.2322440975842,125.78707694530117,128.32076278586615,9427200
2023-10-30,131.20587158203125,134.738237446996,130.0777348269248,130.0777348269248,9258500
2023-10-31,130.54930114746094,131.51099824174213,129.1622494271021,131.39078257750205,10394000
2023-11-01,131.7421875,132.8888221233014,131.0764014748342,131.178119176174,4207800
2023-11-02,132.4727020263672,132.94430871562304,129.92977347309878,130.66953732874126,4066800
2023-11-03,130.77122497558594,133.11071757804052,130.28113453221442,133.11071757804052,5414500
2023-11-06,130.56781005859375,131.64970879792412,130.36437466044745,131.20585616097802,4377000
2023-11-07,131.45553588867188,131.47401975499454,129.98526425618635,130.86372764044881,5024400
2023-11-08,131.33529663085938,133.05524124814897,131.23357894505872,132.63912857344422,5299100
2023-11-09,127.64572143554688,130.93766888915684,125.62063807234843,130.38284263825847,14970300
2023-11-10,128.1543426513672,128.8663665635072,126.12924465945264,128.2098224687093,4586400
2023-11-13,128.20057678222656,128.68142536814838,127.08168209590906,128.15433889918816,4454700
2023-11-14,127.66425323486328,129.55065169991946,127.57179157509162,128.46873881300175,4509200
2023-11-15,127.2388916015625,127.83994174159108,126.03677721168467,127.83994174159108,6473200
2023-11-16,127.86766052246094,128.3670069927448,126.73028217764286,127.86766052246094,5257000
2023-11-17,127.88614654541016,128.42247479939513,127.03542334903236,127.94162634585393,4332300
2023-11-20,127.89543151855469,128.24682251938145,126.8135327163384,127.17416565041049,4490000
2023-11-21,128.28379821777344,128.86636451022585,127.45157275125949,128.28379821777344,4690800
2023-11-22,128.0433807373047,129.31021691013532,127.91392312920391,128.58895107788507,3428500
2023-11-24,128.22830200195312,129.5321339612537,128.03412266918366,129.45815617883034,1636500
2023-11-27,128.61668395996094,128.88485520411925,127.41456960193956,128.25605106353655,5529400
2023-11-28,127.6827621459961,129.14379194980236,127.53480654590422,128.57972357054692,5347200
2023-11-29,128.0710906982422,128.61666091125028,127.28508919082408,127.6272381613727,3996500
2023-11-30,131.668212890625,131.95486802592563,127.6180168245798,127.6180168245798,9297400
2023-12-01,132.6114044189453,133.24945051385353,131.5664875325118,131.80690476849458,4903400
2023-12-04,133.2957000732422,134.53481066254926,132.48197244259362,132.6114300731393,4845300
2023-12-05,133.68405151367188,134.15564401882162,131.91786893761306,133.25868277798838,3961700
2023-12-06,135.35775756835938,135.99580361337908,133.8319922194384,133.88747203034106,4978800
2023-12-07,136.82803344726562,137.20716431385884,134.26660725199218,136.5228803675555,7225100
2023-12-08,138.03936767578125,138.7698893859315,136.8557514943453,136.92048733871061,5695200
2023-12-11,139.851806640625,141.21111845636378,139.29698030814478,139.3247202137868,6343500
2023-12-12,141.70118713378906,142.02482401975828,138.8623482747639,140.3048795854823,5882200
2023-12-13,142.681396484375,143.11600717259896,141.22960884289915,141.46078414047273,8104500
2023-12-14,143.21771240234375,143.4766275843047,141.25733645487185,142.73686387449376,7869600
2023-12-15,142.44094848632812,144.15165113223628,141.58098325264004,143.0882505316893,15203000
2023-12-18,141.86766052246094,142.72764000049176,140.32341116688363,141.4792877003835,5379600
2023-12-19,142.0341339111328,142.84786150965073,140.97071888594684,142.02487786728707,5476700
2023-12-20,140.26792907714844,142.5981800816614,140.1292154294844,142.3947446862774,4716400
2023-12-21,141.10012817382812,141.39603927906103,139.89801400100114,140.60079582102023,4036100
2023-12-22,143.273193359375,143.75404189107792,141.5624906485934,141.7474280500732,3373400
2023-12-26,142.97727966308594,143.58758577585326,142.52418515406518,142.63514477099775,2073400
2023-12-27,143.21771240234375,143.30093211586995,142.14505572860884,142.45020878802407,3747400
2023-12-28,143.09751892089844,143.91126053879017,142.90332544942103,143.5598695474603,2601200
2023-12-29,143.30096435546875,143.52289775128799,142.78313387504625,142.9033354516871,3712000
2024-01-02,147.78573608398438,148.08163309789595,143.11599272252664,143.23619427045057,8059900
2024-01-03,148.3775634765625,149.57042183807826,147.80423912738908,148.49776504008497,5301400
2024-01-04,149.30224609375,150.06973559154568,147.42508987620326,148.23883136086835,8332200
2024-01-05,149.9310302734375,150.75401365776605,148.51623877127517,149.18202466756549,5607600
2024-01-08,149.27450561523438,150.5136159273731,147.74875430295788,149.9680315044183,6001600
2024-01-09,150.0882568359375,151.1609136666201,148.72894487684277,149.27451522509952,4454000
2024-01-10,152.47396850585938,152.64966397783616,149.69062318875748,150.05125606446052,6609900
2024-01-11,151.44757080078125,152.68666709927953,150.80952467563503,151.88218152052372,4591500
2024-01-12,151.60626220703125,152.44645327298713,151.40088311832855,151.93300555123037,4971400
2024-01-16,150.7473907470703,151.51289711188366,150.3179721599162,151.2141587515773,4747700
2024-01-17,151.27017211914062,152.11969332563226,150.78474363939915,150.9994529379244,4423100
2024-01-18,152.44644165039062,152.78251520222435,150.29930586059896,150.44867504910945,5074300
2024-01-19,153.81875610351562,153.91210117214928,151.7929843584222,153.0159144411837,5863000
2024-01-22,154.3975372314453,154.4535471191106,152.87586880826234,153.51068077260695,4864000
2024-01-23,156.36727905273438,156.3952839929944,153.15591295304804,153.5199914210573,5784700
2024-01-24,153.30532836914062,156.78741468977924,153.15595914628344,156.61938499753975,5422200
2024-01-25,154.1548309326172,154.22951553490546,152.35309873341185,153.09993051166333,4465800
2024-01-26,153.4733123779297,154.83628120268708,152.63313567755617,154.28549838256157,4654300
2024-01-29,153.01589965820312,155.67646889363832,152.80117610736468,154.82696190137668,4704100
2024-01-30,153.95877075195312,154.01478063839363,152.4090974188241,153.30529833576327,3819600
2024-01-31,153.4733123779297,154.83628120268708,153.05322402774294,154.73359167311887,4993900
2024-02-01,156.45130920410156,156.53532403311425,151.8583133712158,152.81985440004144,5584400
2024-02-02,157.4595184326172,161.36170639471524,154.24815225184383,158.15967044605455,7870400
2024-02-05,159.87738037109375,161.62310248815223,157.2541463238732,158.5517608763806,6486700
2024-02-06,161.77247619628906,162.39795796378144,158.48643914286734,160.24147745139464,7037400
2024-02-07,163.3781280517578,163.89157569383198,161.800464198299,162.44459206421524,6409100
2024-02-08,163.17276000976562,164.21833007274114,162.71533646155416,162.7620161130081,5709100
2024-02-09,162.5099639892578,163.74222421882322,161.5484229577098,163.43416984490457,3502700
2024-02-12,161.56710815429688,163.1447722807089,160.78292696317132,162.00585703929184,3477100
2024-02-13,161.77247619628906,163.55553369490192,160.5402158624138,162.86472604752524,5480400
2024-02-14,162.8273468017578,163.23810491936243,161.20298903976564,161.5577372767203,4348500
2024-02-15,164.85313415527344,164.99317311507664,162.25790497344582,162.45395381931823,5276200
2024-02-16,165.69332885742188,167.02827865379817,164.3677092940541,165.13320149503863,6689900
2024-02-20,164.0689697265625,166.80422366466664,163.85426041186068,164.14365432398714,5484100
2024-02-21,163.49951171875,164.8904856335585,161.96851308702102,164.57307253415476,3818500
2024-02-22,165.00250244140625,165.55328531090112,161.63243661666502,163.16343522087644,4852300
2024-02-23,166.25344848632812,167.0189549619235,165.2452277413306,165.4786117773588,3941800
2024-02-26,166.92556762695312,167.84042890610414,166.1694057563038,166.95357256700467,4327400
2024-02-27,167.09364318847656,167.59774644959802,165.21722638153074,166.88826409274486,3888500
2024-02-28,166.16943359375,167.93381633571863,165.1332079043633,167.8964811576049,4331300
2024-02-29,164.34901428222656,166.1880813265035,163.73287710863931,166.0480423808907,7485700
2024-03-01,167.01895141601562,167.28034039124728,164.0689738445376,164.34903753075173,4028700
2024-03-04,165.28256225585938,168.01781607397118,164.56373550123288,166.49616198266736,4723600
2024-03-05,167.25234985351562,167.65376358411507,165.9733955667211,165.9733955667211,5309800
2024-03-06,169.02603149414062,170.05292682609493,166.26277281936618,166.54282223296337,6047100
2024-03-07,168.568603515625,170.29563658071376,167.60704832395973,170.08092728773462,6125200
2024-03-08,166.962890625,170.03421726991857,166.80417699698276,167.79373695253204,6195600
2024-03-11,167.69107055664062,169.21272449873692,166.39345613039103,166.55215553565858,5134800
2024-03-12,168.8953399658203,170.73440711854622,167.74709461615353,167.77509955800176,5391100
2024-03-13,167.90579223632812,170.3796570372884,167.49503410078088,170.37032680498214,5987900
2024-03-14,169.15673828125,169.94090518565872,166.78556285754826,168.1858670059769,6999400
2024-03-15,166.05740356445312,168.57794814815955,165.7399904692397,167.88712631633413,20957800
2024-03-18,166.62686157226562,167.92447616555643,165.76801008016088,167.11229008217467,8569000
2024-03-19,167.7191162109375,167.97116072745033,166.346816864729,166.346816864729,7625600
2024-03-20,164.55438232421875,167.31764069926518,164.0502649451662,167.30831046803377,7326600
2024-03-21,165.70265197753906,165.92670576180083,164.19032810650452,165.0585098118377,5743600
2024-03-22,166.58949279785156,167.0936102040913,165.03048942045933,165.4505777625734,4084400
2024-03-25,166.6641845703125,167.2896519945795,166.29077586003137,167.10294763943892,4366400
2024-03-26,167.2803192138672,167.82177180676607,166.5241573280593,167.3176543864748,4392400
2024-03-27,168.3632354736328,168.57794478066418,166.92558195267165,167.84978778757525,5073500
2024-03-28,169.99691772460938,170.18362208274198,168.31655001215705,168.97002238793587,5418700
2024-04-01,168.74598693847656,169.8102175645082,167.32702226685504,169.79155709790888,3502100
2024-04-02,168.68063354492188,168.99803238771034,166.64551751986386,167.4670338137915,4523800
2024-04-03,165.5439453125,169.5301481347267,164.86246800155283,168.7086318730067,5893000
2024-04-04,156.74070739746094,165.88936413759652,156.3206189962805,165.842684483103,10539000
2024-04-05,158.70114135742188,159.67201266044148,156.17125218932188,156.8340691061581,7030100
2024-04-08,158.51443481445312,160.54020647002793,157.20747570965509,157.9636519265705,4745000
2024-04-09,158.83181762695312,159.21457081327117,156.2739238080493,158.44906444063508,5933200
2024-04-10,157.79562377929688,158.66381985818836,156.2366200244481,157.3848655694671,3231700
2024-04-11,156.385986328125,158.11301973053594,156.11525285639328,157.95432028780402,3307000
2024-04-12,152.90902709960938,154.95371721125173,150.76068843955844,154.95371721125173,7029400
2024-04-15,152.33425903320312,155.18928856337826,152.17407751902866,155.0196896816619,5433700
2024-04-16,153.1540069580078,154.28472361542654,152.72057803330225,152.81479483631412,4881300
2024-04-17,154.76527404785156,155.22698384653947,153.80417060336208,154.67104286357727,4792200
2024-04-18,155.151611328125,157.77107738245124,154.93488246648104,155.4342905206938,4480100
2024-04-19,156.80055236816406,156.97958299798302,153.8230251234063,155.49081937560413,5532400
2024-04-22,158.19509887695312,159.79692856481645,157.2811109111556,157.9972191164801,5580700
2024-04-23,159.7498016357422,160.5318744983057,158.50603332759283,158.85466284816349,4084100
2024-04-24,158.11029052734375,159.3446414857015,157.1115031679905,158.78871484268956,4074700
2024-04-25,157.62973022460938,159.51423900039728,156.00906590487983,157.9783741249396,5503700
2024-04-26,150.4026336669922,157.78991864500944,148.54639146059813,157.44127476120195,10721700
2024-04-29,152.19296264648438,152.22122913345936,149.40388278441964,150.37440384433134,6219000
2024-04-30,153.24826049804688,153.63458826644265,150.46861279459617,151.9573765249302,5484800
2024-05-01,152.38137817382812,154.23762043668336,151.83486891280702,152.73000769057958,5176400
2024-05-02,151.52395629882812,153.05983586091918,148.98928918506945,152.8054230992626,5904300
2024-05-03,154.3318328857422,154.7652762107373,151.45796863479433,151.85371373448885,5849900
2024-05-06,153.3330535888672,155.1233455649861,151.7029575121525,154.91604844798644,5834600
2024-05-07,153.16343688964844,154.520285360362,152.5415456109615,153.92666056001,5301700
2024-05-08,151.18470764160156,153.49322792448007,150.63819839306674,152.77711979415534,5906700
2024-05-09,151.13758850097656,152.00447513531165,150.77954163304864,151.52391622619936,3570000
2024-05-10,151.46737670898438,152.11753446775637,151.09048074506467,151.4296928636562,3509500
2024-05-13,151.96678161621094,153.1822977887864,151.51450355038912,151.96678161621094,3505900
2024-05-14,152.2588653564453,152.8807566306659,150.49685445714624,152.31539831270914,4025000
2024-05-15,154.3318328857422,154.92545772411412,152.52270626814138,152.93730048048621,5261300
2024-05-16,154.85951232910156,155.40600721442522,152.81480768239234,154.0114747647489,4642000
2024-05-17,156.8099822998047,156.87594701193294,154.99143813048693,155.83946137607293,5152200
2024-05-20,155.05735778808594,156.8099512762005,154.91602540100368,156.4236235812971,3058700
2024-05-21,153.52149963378906,156.1409800444905,153.11633715060623,155.82060262743008,3645200
2024-05-22,150.39321899414062,152.58867337854358,149.9880421429048,152.2400438661499,6904900
2024-05-23,149.1211700439453,150.79838165685283,148.65004286329352,149.846709927894,5672900
2024-05-24,147.99046325683594,149.61114185998704,147.3308880991954,149.21539676540272,3691700
2024-05-28,146.3697967529297,147.32148290973532,145.06006369675663,147.32148290973532,5533500
2024-05-29,145.8515625,147.34975802831278,144.80565946738946,145.94579369768684,4254500
2024-05-30,147.28378295898438,147.3968488861293,144.71143247280966,145.71963720439445,4311100
2024-05-31,151.92910766601562,152.30600368247786,147.18013734368742,147.6041489566228,15664400
2024-06-03,150.9397430419922,153.76650639940962,149.65827641152313,150.7607123955965,4467800
2024-06-04,152.77713012695312,153.4084388590803,150.54399176638944,150.93973689499177,4215500
2024-06-05,155.8865509033203,156.3953618900465,152.79595800482963,153.4932169726522,5100500
2024-06-06,158.83580017089844,159.12789667757747,154.85948622720053,155.9336554588651,5186700
2024-06-07,159.63674926757812,160.50362164752056,158.10086989327317,159.24100411875628,3781700
2024-06-10,160.61668395996094,160.8899313972175,158.006635366308,159.2409862730879,4247500
2024-06-11,158.0160369873047,160.7862668202092,157.75220694394798,160.41878823284387,3790200
2024-06-12,156.49903869628906,158.80755923131704,155.50025127622763,158.18568221916877,4725600
2024-06-13,156.94189453125,157.26225758471048,155.4719799305146,156.41423435433592,3690800
2024-06-14,158.85464477539062,159.46711868075073,156.41420965372077,156.85707031319404,4377600
2024-06-17,159.8817138671875,160.56013816068946,157.69569121519504,158.67562942933085,4076000
2024-06-18,161.4647216796875,163.01943575718582,160.06075738581478,160.59784931877783,4250900
2024-06-20,162.1902618408203,162.83098796064985,160.20210439139598,161.29510861802646,5847500
2024-06-21,160.5507049560547,162.94402448262923,159.79689866233556,162.72731002564495,12228100
2024-06-24,162.76502990722656,163.39633862864773,160.84282288357133,161.24799975114675,6249900
2024-06-25,160.88995361328125,163.39635399868644,160.76745592915123,162.16200292146442,4844600
2024-06-26,161.26686096191406,162.39757792741366,160.3246064091067,160.4565214713932,5576100
2024-06-27,159.23158264160156,161.65316907069533,158.06318196261122,161.39875634670918,5382000
2024-06-28,161.61546325683594,161.89814242533274,159.28809396121275,160.1738153129281,24463400
2024-07-01,160.53187561035156,163.8391977165643,159.7498027423704,161.37991318682242,5194500
2024-07-02,156.3765411376953,158.89235857329896,155.89598220862518,158.89235857329896,5965500
2024-07-03,154.3789825439453,157.45074158904805,154.07746856330965,156.49905528862192,3527600
2024-07-05,157.592041015625,157.6485739765502,154.18108484830557,155.20813864554168,5978300
2024-07-08,156.90420532226562,158.03490771670596,156.05616774318963,156.92304005818258,3500200
2024-07-09,158.3458709716797,158.79814910413796,155.34007682819083,157.37534999074703,4224600
2024-07-10,158.4306640625,158.7227606441822,156.51788866213403,157.78050618576893,3887800
2024-07-11,160.0984649658203,160.51305924474482,157.68629575498235,157.8464772940827,3689500
2024-07-12,160.44708251953125,161.7191317457788,160.0890212367762,160.77687731971736,4133500
2024-07-15,159.78143310546875,162.00655939866598,159.20137732718356,160.61823868981134,2395100
2024-07-16,160.89401245117188,161.51211282356095,159.04924423253885,160.32347500328083,3829500
2024-07-17,166.66604614257812,167.1129751277284,161.18879373213704,161.18879373213704,6983200
2024-07-18,162.73876953125,168.00680560587892,162.3393889921399,165.88627994236415,5957800
2024-07-19,163.86085510253906,165.315746569725,162.81484806285187,165.14457518607693,4293600
2024-07-22,165.0875244140625,166.15253922082644,163.5565583744701,164.81176683364632,4066900
2024-07-23,164.65008544921875,166.0193983766357,164.2887494615162,164.81175294209038,2933800
2024-07-24,167.55987548828125,167.93072984773946,164.45989926896408,164.69762679450747,6117700
2024-07-25,173.227294921875,176.9738831184529,163.36636161474786,168.3110913397304,9442200
2024-07-26,176.07052612304688,177.67756659141193,173.17024727567835,174.44446338903455,6948800
2024-07-29,173.00860595703125,176.99292205913588,171.66781907837648,175.00550869251228,5458500
2024-07-30,177.6110076904297,178.49536172993425,173.63620998116653,174.57760180191923,6032200
2024-07-31,176.2227020263672,178.29567949529078,174.4444899162446,177.2401684922891,6473900
2024-08-01,180.39718627929688,181.595327946665,177.6015078790326,178.552418109885,6595500
2024-08-02,179.99778747558594,184.39100251750835,177.30672434673141,181.60482805390978,6303900
2024-08-05,175.30979919433594,179.99777935901074,174.05459080760497,178.24810813181392,6459300
2024-08-06,176.59353637695312,178.5999574424244,174.0926379538536,176.32726817689337,4273200
2024-08-07,178.30516052246094,180.28305541467,176.85026912502263,178.67601490789153,6351000
2024-08-08,181.05328369140625,181.34807802109566,177.7441204881471,177.7441204881471,5744600
2024-08-09,180.6063690185547,181.63335378537425,178.86621610477135,181.41464850004567,3206500
2024-08-12,180.84410095214844,181.2149698719674,178.48584763957965,180.74901863479423,4808300
2024-08-13,181.842529296875,182.51768183335952,180.08335436670114,181.20542128878364,3477300
2024-08-14,183.52565002441406,183.85847436462245,181.1198486226968,181.62382981690718,4153400
2024-08-15,183.90603637695312,185.41799470046405,181.89961517090902,184.94253957590135,4719900
2024-08-16,184.38148498535156,184.71430936467877,182.83151120067677,184.36247722805282,3674900
2024-08-19,187.2056884765625,187.5004683202256,183.85849498299774,183.9060288857266,4309300
2024-08-20,186.5210418701172,187.78575425827256,184.600213590127,187.4434259839618,3631800
2024-08-21,186.88238525390625,187.65262021416711,186.06460188047427,186.79680681604137,4250400
2024-08-22,186.730224609375,187.8427877621588,185.76030668729948,187.33880653507907,3676700
2024-08-23,187.85231018066406,188.26119459604476,186.59710177023987,187.5670342228642,4720300
2024-08-26,187.74771118164062,188.25169242410226,186.44496885788934,187.8618157618997,4182300
2024-08-27,186.30230712890625,188.56547783526608,185.59862842355201,188.27069802253587,2504500
2024-08-28,185.80783081054688,186.59708794777458,184.50508859510697,185.92194989105604,3910200
2024-08-29,185.59864807128906,186.79680422372363,184.33395025886776,186.37840140920605,4538300
2024-08-30,186.6731719970703,186.85384724981134,184.6382248262405,185.6652095446599,3820800
2024-09-03,187.9854278564453,190.13447954886306,186.47348421651773,186.5115142378249,4872400
2024-09-04,187.3388214111328,190.06794367022974,186.7968101186672,188.9268397729023,4214300
2024-09-05,183.3925323486328,187.45292275715622,182.72689814471192,187.29126977261384,5902800
2024-09-06,183.90603637695312,185.1802671381827,183.3640250800159,183.97260705906658,4312600
2024-09-09,186.77777099609375,186.9584462471909,184.4195178732566,185.3989541726109,3606900
2024-09-10,189.56394958496094,189.6780541630825,183.44008572364837,186.49249926630264,6333300
2024-09-11,185.03761291503906,187.9759219599021,183.92504971872407,187.9759219599021,4909300
2024-09-12,184.49560546875,185.49406410452065,181.88060235635663,185.21829201448742,4165200
2024-09-13,184.67628479003906,185.03762081597722,182.39409149960275,184.3434604008904,2718100
2024-09-16,186.12164306640625,186.5305419835923,184.91399760040457,186.20723600890227,3235700
2024-09-17,183.9535675048828,186.45446586818474,182.40359381108493,185.23730202446262,3534100
2024-09-18,183.46861267089844,185.97901496872112,182.36555337843782,183.64928792687328,3236800
2024-09-19,184.115234375,184.62873402544994,182.5367344181535,183.93455910946165,3929300
2024-09-20,183.9725799560547,184.30540429811217,182.6983638922827,183.52565104402865,11661200
2024-09-23,184.31491088867188,184.7618398072764,182.76492274501211,184.19128792956175,3178000
2024-09-24,184.0106201171875,185.62717899942942,182.18487434838687,183.47811274833785,4286500
2024-09-25,181.87109375,185.0186189445718,181.5858322756412,184.4765931238115,5589300
2024-09-26,182.47964477539062,183.40202874524672,180.311570879782,180.76801818076885,6215700
2024-09-27,185.227783203125,186.50201384163043,180.92967973805074,183.14530214628974,4891900
2024-09-30,187.78573608398438,187.91886292723544,184.82840487843652,185.28485220650103,4550200
2024-10-01,187.29127502441406,189.2025992584971,186.77777540289227,187.9473908589886,3924600
2024-10-02,187.15814208984375,187.3292989516231,184.9044751749211,186.05508283703023,2946900
2024-10-03,185.8553924560547,187.37685455349194,185.1802543512486,187.20568317540474,3453800
2024-10-04,184.75233459472656,186.03606915626068,183.5732152443128,185.52258403748985,4749700
2024-10-07,184.10572814941406,185.51307121133044,183.37352321778513,184.8759631055322,5033800
2024-10-08,183.53518676757812,185.4275034364097,182.8125001828193,184.79989917321058,4419000
2024-10-09,185.18975830078125,185.32288514612785,182.52720688411125,183.3830347554005,4478900
2024-10-10,184.80938720703125,185.25631612319725,183.7919064162636,184.99004794124275,3562500
2024-10-11,184.6572723388672,185.65573104965273,184.07721647905765,185.427507355555,2973000
2024-10-14,186.04559326171875,186.70172368629406,184.1532910624393,184.70482077426004,3623900
2024-10-15,183.89852905273438,188.10635990716204,183.28508724111873,186.64943011997244,6553500
2024-10-16,182.55661010742188,183.11252934930084,180.89838827617345,182.54701571061386,5576000
2024-10-17,180.74505615234375,183.6684808407475,180.63962015657268,182.6332950528879,4419000
2024-10-18,181.02301025390625,181.8185700838766,180.35206058574022,181.12844624644703,5607900
2024-10-21,178.7992706298828,181.52143220564656,178.17624908604145,180.87923649297156,4496500
2024-10-22,180.92715454101562,181.25305691698745,178.50214133137683,178.58841778050206,4210400
2024-10-23,180.08367919921875,181.41599875248195,179.71944311431324,180.8696446251237,4266700
2024-10-24,181.7802276611328,182.56620774485296,180.36164622718667,180.61085193329956,6741800
2024-10-25,180.054931640625,182.00069304366394,179.40314149851199,181.80898059706195,4017400
2024-10-28,181.8089599609375,182.24987806222717,179.73860325332944,180.28494271243565,5383700
2024-10-29,181.58853149414062,183.22757933271672,180.69713003193021,182.58538357889054,6131500
2024-10-30,193.1385040283203,193.9532380593275,180.72588349355698,183.66848237641506,10396400
2024-10-31,195.41014099121094,198.71699039496872,193.06180989516687,193.5889898454475,8829300
2024-11-01,195.1034393310547,196.23446672471107,193.92448382524537,195.8894047930588,4493900
2024-11-04,192.1512451171875,195.76480829691212,191.91161918319844,195.33346991524678,3531800
2024-11-05,193.31101989746094,194.0203179032539,190.11921543540723,192.1704127758292,5109300
2024-11-06,192.85093688964844,197.59552716573566,192.51546937805756,197.25046525698718,7194800
2024-11-07,192.18955993652344,193.92446381354893,190.9530966739678,193.56980752070035,4520200
2024-11-08,191.22149658203125,193.5123199410223,191.20232241201614,192.81261630433806,4596900
2024-11-11,167.19180297851562,171.16002256513397,165.53359557739506,171.16002256513397,20760300
2024-11-12,163.9904022216797,169.30052115931204,163.9328943370768,168.70623889200044,10557000
2024-11-13,163.28111267089844,165.4760797291411,162.6101483741445,164.5463299614053,8483500
2024-11-14,162.5909881591797,164.49840117174003,161.59413611564142,162.94562984983546,8442500
2024-11-15,158.14352416992188,162.59098056845926,157.88472408648482,162.59098056845926,11265400
2024-11-18,159.37998962402344,159.82090774900158,157.961408282729,158.7473736895091,8336900
2024-11-19,159.65798950195312,160.16599536027266,157.01250957874143,158.41193160158898,5246000
2024-11-20,160.798583984375,160.9423683223727,158.77614048496923,159.98386457148098,7135600
2024-11-21,164.60385131835938,165.30356961361264,159.99345044096933,161.59415001088684,6847700
2024-11-22,169.60723876953125,171.4379844759854,166.30040369608494,167.10554335080795,11328600
2024-11-25,169.71266174316406,172.71278298599546,169.41552793807963,169.67432803066524,12465000
2024-11-26,173.6233673095703,174.11219895296546,169.33885441108612,169.74142422781267,6947500
2024-11-27,175.4828643798828,176.5947322151582,173.38373887423887,173.62336480637893,5271500
2024-11-29,175.33908081054688,175.9237686725449,174.926931225758,175.54037302968985,2710700
2024-12-02,174.2272186279297,175.1186200332069,171.43796939907207,174.7160502412489,3936600
2024-12-03,173.9684295654297,175.89501682597728,173.94925539537664,174.71606131582763,4107600
2024-12-04,169.1375732421875,172.96199373309514,168.6103932698952,172.6265262057136,6125500
2024-12-05,168.85958862304688,169.38676856302837,166.3291395367409,167.7189669235247,5444200
2024-12-06,168.87876892089844,169.4059488800138,166.93300758365916,168.69665087814897,4839600
2024-12-09,169.2429962158203,170.7382595672058,167.143870885758,168.30365210996635,4394500
2024-12-10,168.38034057617188,169.57847018233147,166.61669730605027,168.24615064530622,4089600
2024-12-11,167.13429260253906,168.69665838023184,166.62628678996526,168.6583246658668,9492200
2024-12-12,166.0032501220703,168.61038123014612,164.85304866276746,167.65187757645958,4999500
2024-12-13,166.17578125,167.661464905304,165.2364517222153,166.06076548656677,5471600
2024-12-16,164.50799560546875,166.1470287510394,163.45363567949488,164.54632931841059,8157900
2024-12-17,168.10240173339844,169.17592131309456,163.1469388245127,163.50158055160358,7664700
2024-12-18,165.84033203125,169.17592116933366,165.64863419583966,168.7254232120353,5471600
2024-12-19,164.40255737304688,166.66462667154934,163.2715154109928,165.7540364635206,6110500
2024-12-20,168.29408264160156,169.46345833426972,163.5782461579129,164.6613454014847,18950900
2024-12-23,170.98748779296875,171.23669350918576,167.38351886512007,168.01612024099506,6945600
2024-12-24,172.53067016601562,172.69361404387746,170.46029861387797,171.0066527563613,2692800
2024-12-26,171.76385498046875,172.86614297788233,171.2175154931151,171.59133133991665,2759300
2024-12-27,170.6232452392578,172.20478518327724,169.93312137743231,170.53698341293122,2745400
2024-12-30,168.88836669921875,169.98106044661074,168.22699673686964,169.6743468358097,3405700
2024-12-31,170.32611083984375,170.4603007777632,168.61997536103667,169.03213957253618,3326400
2025-01-02,171.99391174316406,172.31979950139262,170.51780780783614,171.24628000341323,4092000
2025-01-03,173.7000274658203,174.0355095836017,171.38045045676213,172.2047641563121,4380200
2025-01-06,172.62652587890625,174.4285029276856,171.82137163838135,173.27830138842927,6302100
2025-01-07,172.08016967773438,174.61061888404387,170.98747603468266,172.1760258988606,5905200
2025-01-08,171.09292602539062,171.80222409317943,168.86919021866277,171.76387575134916,4488500
2025-01-10,167.90109252929688,170.1727416337348,166.13744921930618,169.52096613354055,5372200
2025-01-13,169.40594482421875,170.59448002110844,167.10552722831912,167.89150726229298,4734100
2025-01-14,168.2653350830078,169.44429059224817,166.86591318234358,169.28134671093903,4779100
2025-01-15,165.78843688964844,168.7974950836969,163.24379502794804,167.88800264201558,8048700
2025-01-16,168.06214904785156,168.3137195760732,164.98537062276344,165.88517816701534,5236000
2025-01-17,165.99160766601562,168.3427438833191,165.71102680531064,167.26877099660587,7852500
2025-01-21,167.0075225830078,169.95853035627434,165.66263900942442,166.57213138186015,7548500
2025-01-22,163.7082061767578,165.32400055907175,162.60520819515008,164.77250895003218,9465000
2025-01-23,165.13047790527344,165.14983288920183,163.01155745268665,164.9273022463697,7116200
2025-01-24,164.7725067138672,165.55621385285673,163.75658403744325,163.82431910551807,5584900
2025-01-27,171.15826416015625,171.69041549350644,166.988158303086,167.05589336529744,6985200
2025-01-28,169.13612365722656,171.40985472793508,168.09117585219002,171.0615387929229,5603700
