Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2025-02-06,513.3099365234375,522.0839667183153,508.6905357341578,520.9121966674306,3926800
2025-02-07,510.39495849609375,515.5857623383345,508.8067089431433,512.4964484981797,3349100
2025-02-10,516.5348510742188,517.2998944520642,506.8601821479848,511.0147524870584,3143100
2025-02-11,517.0673828125,530.2574776854769,511.5957543460129,518.1133103445517,2631900
2025-02-12,510.75335693359375,525.2314331443632,508.9229980377716,522.8103422584601,3859200
2025-02-13,514.4140014648438,517.4645995406242,510.4627646973239,514.1428700295869,2835100
2025-02-14,506.986083984375,516.3702338572054,506.40498675394815,512.3027896788551,3705300
2025-02-18,484.9251403808594,499.71315269009403,481.3128621840634,494.8128671617819,8759300
2025-02-19,494.90966796875,495.70376323004285,482.42651055816975,485.5061307307567,4380300
2025-02-20,486.561767578125,492.38204950934653,484.4505540317426,489.24432542742136,4144300
2025-02-21,451.6980895996094,454.8745596048507,424.6593340491745,425.67618038194956,19864900
2025-02-24,446.9527282714844,453.22820638405375,442.5754066613516,451.9498633242899,6919300
2025-02-25,455.5330810546875,455.90109158508096,435.8641417544629,446.2263926486939,9101000
2025-02-26,448.9573669433594,458.1187657839914,443.73751081537387,449.9839070253973,5108400
2025-02-27,453.7704772949219,460.39457755766784,450.34220476754626,451.45593007484734,4216800
2025-02-28,459.968505859375,461.3243107952926,449.8193121496512,452.2597610343028,6146300
2025-03-03,452.3081359863281,462.20555558322854,450.52621684369905,459.3970963861971,5700200
2025-03-04,459.6295166015625,464.08432928351016,451.73676703757684,454.92293059036706,5864100
2025-03-05,460.9563293457031,463.9584582884584,456.14319966239634,456.201303477138,3637100
2025-03-06,472.32574462890625,472.7131132308318,457.10192509402526,460.97567022194073,4964000
2025-03-07,477.9039611816406,484.14069338608397,468.113054713485,468.55852714113644,5434100
2025-03-10,467.04998779296875,484.1964905299992,464.6088149400775,478.7792404234433,5108900
2025-03-11,472.71038818359375,473.42034897834867,464.05447612764226,469.26746417729026,4101000
2025-03-12,467.9155578613281,474.2275899810994,465.6883824154231,469.8899136632099,3680800
2025-03-13,468.3143310546875,470.7846800115913,461.9731523641078,466.30112324272045,2876600
2025-03-14,475.248779296875,476.02685712405514,465.12426974056973,467.80858630323115,3915900
2025-03-17,485.33441162109375,486.8808024553669,472.62287772865386,474.1400924973987,5152300
2025-03-18,489.9833068847656,492.0938078396457,484.1673269796837,488.46609215468897,3617600
2025-03-19,489.3998107910156,492.4634164737159,486.345910676653,491.1893454447814,3317600
2025-03-20,497.277587890625,500.28287077325814,489.70124997620474,491.39352098610277,4965400
2025-03-21,502.67535400390625,504.766413952648,491.2378924370581,497.6471579851085,10244900
2025-03-24,502.33502197265625,504.0370283394562,497.1025633646783,500.9539819990374,3840900
2025-03-25,499.3492126464844,504.7664629268749,497.50132594376555,504.0662373676699,3015100
2025-03-26,503.9884338378906,508.6081656100573,498.7851213830018,501.0707085081012,3253800
2025-03-27,501.57635498046875,506.7894021415302,498.88236257210093,502.1307298587656,2822200
2025-03-28,501.8876037597656,506.69212684606305,500.9247639651137,502.69485766651485,2379100
2025-03-31,509.3861389160156,513.6362867724853,504.36767820574715,504.9414641939121,5238700
2025-04-01,508.7734375,513.6849294573781,506.662966336937,511.3215792924124,2962500
2025-04-02,508.8512878417969,510.60191109329105,502.62678365729397,508.6081440746096,2378900
2025-04-03,525.6184692382812,533.457421868868,514.7742335451168,515.4550479612328,6457900
2025-04-04,510.6504821777344,536.6085108091019,510.44627942282426,525.8129522586746,9919000
2025-04-07,510.3101806640625,514.6867687326029,489.779104313045,499.3200936086494,7356700
2025-04-08,537.911865234375,568.9661817644177,532.4459977962401,566.204042298271,11762300
2025-04-09,562.6346435546875,573.235734913276,539.2539616731368,544.7781806092327,12691900
2025-04-10,578.0986938476562,585.3735369859165,564.093587920297,564.3269964588736,8646000
2025-04-11,583.029541015625,589.7305974060856,570.4444767629383,572.7688860349585,6121500
2025-04-14,570.9599609375,579.294937034354,563.4030330826033,578.6822099455096,4839300
2025-04-15,567.5850830078125,576.6008130929112,566.0483978524392,575.9978213283852,3871300
2025-04-16,568.9953002929688,578.4973777677357,566.9723868778486,569.2676498072763,4192100
2025-04-17,441.65606689453125,476.35756921469056,434.83833558807737,468.73258394954684,29120200
2025-04-21,413.66534423828125,441.06279720342945,413.1596158835179,437.42537591503486,13029900
2025-04-22,415.4645690917969,419.6661000909141,405.6804672555532,412.9942500348978,10156900
2025-04-23,416.22320556640625,426.8145619925678,412.1286729609589,415.3576292152384,8345700
2025-04-24,412.6149597167969,418.1100027433097,412.03140875808873,415.8439159650986,7629100
2025-04-25,407.1588439941406,411.94389674609124,400.72037206038084,411.94389674609124,9263800
2025-04-28,408.4815368652344,412.48854147796294,404.1535658523839,408.23839309329077,6614300
2025-04-29,398.0069274902344,410.183557321299,397.88048797559026,409.6389176279375,9909100
2025-04-30,400.1562805175781,401.92637423003345,390.0025946320097,397.8123710879141,9192800
2025-05-01,389.69134521484375,400.6911661281663,388.89382658875303,400.0395574970835,9316800
2025-05-02,388.9522399902344,390.9751831020287,382.32897637329097,388.9911216234702,11392900
2025-05-05,393.7081298828125,398.46403644131397,386.6861363661054,388.1741751046565,8157200
2025-05-06,383.69061279296875,393.6205962687676,382.6305094940035,391.7532390143958,7858600
2025-05-07,380.3351745605469,384.6728507207159,375.12218684240764,384.5075295929857,8517200
2025-05-08,374.9762878417969,380.1990406414182,374.8012314611975,379.30425856174224,7218300
2025-05-09,370.2009582519531,375.9488503209715,368.1585448378656,375.0930092619388,8381100
2025-05-12,368.36279296875,376.59076941992976,366.5051710979773,370.5510867883663,11004800
2025-05-13,302.84039306640625,332.62063332451265,300.6229233648014,326.53230463194006,59478300
2025-05-14,299.5628356933594,314.08337334160456,298.6874944475506,312.63424608725194,40029600
2025-05-15,266.8259582519531,269.06286888863497,242.05447171577902,267.36086263183637,121849200
2025-05-16,283.9043884277344,286.4136190151132,261.75886506665245,271.6304959582822,71094300
2025-05-19,307.22674560546875,307.6157696878403,289.09793249673174,296.41168615947583,62524700
2025-05-20,312.7606506347656,315.73675739521883,304.0074757692634,312.1187772635859,41487000
2025-05-21,294.6708068847656,301.4593619121112,291.84060985506756,292.745097551392,45506900
2025-05-22,288.5338439941406,297.2870191665947,284.4781931047579,285.83008662809686,27159600
2025-05-23,287.4640197753906,291.4807595523835,283.6418068841188,287.9794833738524,16873600
2025-05-27,286.9096374511719,291.72389578235226,281.20062670231624,291.286225141105,20144600
2025-05-28,289.934326171875,295.4488396176992,285.23680186520824,285.93705706974725,16114200
2025-05-29,289.9927062988281,295.05981383416736,286.909630430989,288.6602535918736,16221100
2025-05-30,293.630126953125,297.2578424516742,287.7265894764023,289.7981790115771,16309300
2025-06-02,296.3630676269531,304.9508921779451,292.71591122386513,294.8069416255086,19074400
2025-06-03,292.95904541015625,297.3356329508348,291.78223795979574,294.78749117605224,12805700
2025-06-04,292.1421203613281,299.2030252561166,291.9670639624418,295.2154613134276,11255600
2025-06-05,287.7265930175781,294.1261533295511,286.04402753238037,292.14209195981414,13529000
2025-06-06,294.90423583984375,296.04216181583246,289.0006976026413,289.0785202351837,12589000
2025-06-09,294.87506103515625,298.96959409125054,292.8812938571313,296.67433099226844,12170300
2025-06-10,295.4585876464844,296.7520994249413,292.3463355626534,295.46829321431335,11384100
2025-06-11,302.0429382324219,303.034954207036,293.9414002381442,294.37904125019236,14711400
2025-06-12,309.76513671875,310.0568973457607,300.04912199105723,302.85984830003895,15957200
2025-06-13,304.93145751953125,308.7147887514347,303.3558906704839,307.2364556639253,13762400
2025-06-16,301.3465881347656,306.84145235194234,298.535487483939,306.5770037166454,14240100
2025-06-17,302.53173828125,303.58959256534746,299.2504769552191,301.1408945446279,11593900
2025-06-18,300.8960266113281,305.39183261833136,299.9459305777348,301.23882042329126,12205600
2025-06-20,295.8125305175781,303.2369698961645,295.4011360905991,303.1488203528119,16177900
2025-06-23,294.5097961425781,296.2630722650332,289.45567992719884,295.7047619519275,12274700
2025-06-24,299.3484191894531,299.54432698000994,293.1874868398255,295.2640077891988,8781400
2025-06-25,295.8222961425781,298.13388258962783,293.64785113086737,298.13388258962783,8722100
2025-06-26,296.4100036621094,300.416070178047,295.10730942142266,296.361041656505,6532700
2025-06-27,302.76678466796875,304.07931302882895,295.99861006910453,296.73321942907944,15304400
2025-06-30,305.568115234375,305.9697052775834,300.0536427720555,302.6590609288233,10074100
2025-07-01,319.4473571777344,319.8489173410143,304.6963730853915,305.5681239117944,17865500
2025-07-02,301.24859619140625,315.8036714791403,300.14178000159325,314.1581238377501,18177200
2025-07-03,302.21832275390625,305.8424080808137,301.9049120987486,303.4818594066644,6161100
2025-07-07,297.4776306152344,302.2770728969049,295.0191580571696,301.6796049103449,9031200
2025-07-08,301.3857727050781,301.973436333282,297.5657797737485,297.9869785624067,9613800
2025-07-09,296.6940612792969,297.3699043487183,292.6194240387759,296.96831427186396,12816700
2025-07-10,293.36383056640625,298.6725911963836,290.513542451005,296.84096983872723,11355600
2025-07-11,297.8596496582031,297.8792284825695,291.8848201796152,293.86335752867694,9808200
2025-07-14,294.4118347167969,297.8008541546737,292.86427078590026,295.45011013332083,10681400
2025-07-15,285.7238464355469,294.5097753594299,285.0578078062114,293.55967941501603,16019000
2025-07-16,286.4878234863281,289.91600022973967,284.78353947054313,286.5465898391946,9714000
2025-07-17,282.1585693359375,286.9873944300734,278.0055573634717,286.3311302394295,14792700
2025-07-18,276.84979248046875,282.15858294610433,275.04755432264164,281.98228386238213,14979700
2025-07-21,276.3502502441406,280.62076481282537,275.4295374900975,278.79894801737646,10319200
2025-07-22,279.2789001464844,281.21824977000534,276.21312556592324,276.83020222480064,14600300
2025-07-23,286.5074462890625,286.63478335697874,279.10258655041713,281.60024634406705,13111100
2025-07-24,272.8633117675781,283.2751808042554,272.51071359129213,277.2905770342848,22585200
2025-07-25,275.29241943359375,280.268190470294,274.1954075206833,275.23365307335445,16486600
2025-07-28,276.3306579589844,279.1515627440638,273.9505307558231,277.6823439927793,15779400
2025-07-29,255.71263122558594,267.3096608817093,255.20328293243062,260.2476245145736,41706000
2025-07-30,260.5806579589844,261.15854710716854,252.8231694468964,259.3660834098628,22371800
2025-07-31,244.43881225585938,256.0358417087395,242.665957400366,256.0358417087395,29606900
2025-08-01,232.89076232910156,246.3292175001933,229.78581520843133,245.46727106317894,39989200
2025-08-04,236.03488159179688,237.27882429818783,232.0875818094452,233.35111828363995,17427900
2025-08-05,245.84925842285156,246.897308252199,235.12396507839807,236.21118749634167,23795900
2025-08-06,240.73638916015625,247.9649502159644,240.27603275469244,245.49665852325765,12946400
2025-08-07,239.649169921875,243.64544678217413,234.58526433901793,241.36325849220185,11369900
2025-08-08,245.74154663085938,245.9276500783001,239.35533778294916,239.76671727144947,10185700
2025-08-11,247.191162109375,253.09742051810687,246.96588607707895,248.660380916436,11779500
2025-08-12,256.2023620605469,257.4854773237936,248.4644680008039,248.80729167303463,12171800
2025-08-13,266.23223876953125,266.6044456478773,257.4953010509511,258.9645198498962,19480300
2025-08-14,265.9187927246094,268.23037913039553,261.5209407764048,266.5162905672543,25011100
2025-08-15,297.771484375,303.9323870878161,288.6623097817648,295.5186642558558,68198500
2025-08-18,302.1595458984375,309.90723039472243,301.1115258126942,306.753305997043,39600500
2025-08-19,297.9967346191406,304.12828381950413,293.0699555648354,302.5611111613304,22348600
2025-08-20,293.6870422363281,300.8960247530718,289.63201385736807,300.11242345161423,16679000
2025-08-21,297.125,300.27892399357637,291.6888728948681,296.08675451372926,13359000
2025-08-22,301.1114807128906,304.3045622807679,298.3297337401432,299.8185611156413,14930000
2025-08-25,298.60400390625,302.53172492328656,296.51773839343366,302.1595180579582,8917100
2025-08-26,294.26495361328125,302.6199106958119,288.16281681488647,298.065338011294,16303200
2025-08-27,297.6441345214844,299.6912423967933,294.3334901491734,294.3726776854884,9982800
2025-08-28,296.0867614746094,298.2220188538308,293.25605237512923,298.0065322445578,11235000
2025-08-29,303.5111999511719,303.63853702350445,294.7350751216137,296.09653559896867,12065400
2025-09-02,302.4631652832031,306.46926151928125,300.9939464818443,301.9832300399858,10957100
2025-09-03,301.5620422363281,303.23694319521405,297.4678266073487,301.78730330794957,9654600
2025-09-04,304.0107421875,305.5093440855689,297.85961434486893,299.81857263731615,7725700
2025-09-05,308.9179382324219,311.41559806607205,301.8754808719339,304.06950456553506,14126700
2025-09-08,313.6781921386719,315.04945694571137,307.3605397784098,313.14926503762416,18438600
2025-09-09,340.7804260253906,344.49263077630627,320.4464276947933,325.6768431833187,46408900
2025-09-10,339.66375732421875,341.4170332632892,334.3941550422205,338.46879163985733,17804300
2025-09-11,346.3536071777344,353.57239360723975,338.74306495862527,341.8382226532766,18943500
2025-09-12,345.2762145996094,354.8750985874098,345.2272227059103,348.5966334695135,14016200
2025-09-15,342.9007873535156,346.6659803729041,337.6176415765004,346.2224520475393,11035900
2025-09-16,334.9070739746094,344.03428212907227,333.46802085787266,342.5163594805096,12695800
2025-09-17,336.7108154296875,338.08089530382506,332.84705061382357,332.84705061382357,8467700
2025-09-18,330.0182189941406,339.98321298133885,329.3282459435908,338.6032969601525,11255600
2025-09-19,331.86138916015625,336.07014046105763,329.05225619579915,331.67411162387157,13656800
2025-09-22,336.4052734375,337.5683734645221,327.83006153061575,329.6633721170834,8903700
2025-09-23,342.7036437988281,347.6418030501478,335.08449193073244,336.1095853053592,12504100
2025-09-24,346.7645568847656,349.41598098040356,342.8514909580368,345.1776609440596,9016300
2025-09-25,340.60418701171875,345.167791190768,338.67230455766355,343.89628316094525,8104900
2025-09-26,339.1453857421875,344.9509291272339,336.4052561352322,342.94017723266074,6774700
2025-09-29,340.2296447753906,340.5943336622334,336.5531572708152,339.04687244616383,6878900
2025-09-30,340.347900390625,344.31026718865274,337.4204931639848,338.82014160227453,7429700
2025-10-01,343.3049011230469,343.69918865313474,336.73057466965435,338.96800901131803,8825500
2025-10-02,348.6471862792969,349.98766763338205,339.7072549149169,342.3094082444923,8564200
2025-10-03,355.03424072265625,362.72236579171084,351.4956998686579,352.126535812741,13494800
2025-10-06,353.6247253417969,357.320945094395,351.9885284550572,355.85232340493496,7181700
2025-10-07,358.4446105957031,359.4894063067969,352.9249164118652,354.25556153974156,7236200
2025-10-08,364.6148376464844,369.25728116771097,360.55389900193904,361.6676980177549,9438300
2025-10-09,362.41680908203125,370.8244756450051,360.8298831118089,367.1775268328722,8759800
2025-10-10,349.4159851074219,364.1022927109047,347.45453405495846,364.1022927109047,13141900
2025-10-13,353.51629638671875,354.0091256578629,348.25288338048847,349.65250166578744,5659400
2025-10-14,354.7680969238281,357.13367157615096,348.33174739200996,349.85953628823887,5974800
2025-10-15,355.9706115722656,358.9965908141391,350.74663281586726,354.2358728214149,6579600
2025-10-16,351.55487060546875,356.80841777567787,349.3174063036312,356.6507087880658,5872100
2025-10-17,351.4858703613281,353.25020771577965,345.7986008654478,345.96617606622607,8608400
2025-10-20,359.25286865234375,360.32723295053415,352.38282679114036,353.3980539778645,5996500
2025-10-21,360.13006591796875,365.7285993609971,356.31557207534235,359.90338369863593,6885300
2025-10-22,356.30572509765625,358.7797378606746,352.86578613769643,358.7403030934788,7833000
2025-10-23,355.2806701660156,357.0844122488871,348.5683372085778,350.480487303901,5756700
2025-10-24,357.3012390136719,360.1793753327506,354.86666109223046,356.1874399937535,5462100
2025-10-27,360.7313537597656,360.96790220376914,356.21702042060434,358.28690954537745,7766400
2025-10-28,362.5646667480469,375.535937924803,353.4867591906658,375.2205199441119,18858700
2025-10-29,350.16510009765625,360.8989071077951,348.8048863538012,359.0557302531188,11874900
2025-10-30,339.8058166503906,349.4554231728605,338.672315228671,342.53608025852225,11441900
2025-10-31,336.66156005859375,341.3138700064757,332.28523332457286,339.4509908328923,8390800
2025-11-03,329.00299072265625,335.8138952211129,321.9161030209008,334.2664040083706,11181400
2025-11-04,326.0854187011719,331.67411615203054,322.5075032799426,322.93132925525197,9646600
2025-11-05,323.03973388671875,325.47431178630677,319.57022650848404,321.62038312291526,9697100
2025-11-06,316.9483947753906,327.6033624322363,316.8399867616725,324.2028581195771,7922100
2025-11-07,319.56036376953125,319.89548408130514,309.6545069494294,315.0756292067795,9402900
2025-11-10,316.96807861328125,319.59980030430273,312.62135066774687,315.4008850525274,9283800
2025-11-11,322.7539367675781,323.15803034349403,315.2924935726814,318.6634293087683,7157800
2025-11-12,334.1974182128906,338.24849089079754,322.3892168012775,323.7395944138563,10403300
2025-11-13,327.7511901855469,334.16783736255434,326.5388493463283,333.49759672689856,7788700
2025-11-14,317.24407958984375,323.5030180518564,315.8937320481324,322.2611086035218,8676500
2025-11-17,315.92327880859375,323.1777416351322,314.84891456062456,316.00214834013826,6485400
2025-11-18,309.08282470703125,312.9466198311324,304.3418090303134,312.4636567205878,9182100
2025-11-19,304.6572265625,310.48247275618195,300.1626255537561,309.4278107882751,8181100
2025-11-20,307.07208251953125,310.2360381398207,305.55415988354065,306.35254092716593,7337600
2025-11-21,315.3811950683594,319.1956891781539,306.973528103697,307.43678886596666,8406300
2025-11-24,314.474365234375,321.1768617822795,313.0648806513575,319.8757852072264,10773800
2025-11-25,321.6007080078125,323.29604211478176,316.29785957741166,316.51470568690473,6149100
2025-11-26,324.9814758300781,330.38289557487406,321.21628298657316,321.9062259315491,5504200
2025-11-28,325.0406188964844,327.2977854656617,324.17326461374836,326.9133942612545,2464500
2025-12-01,318.5747375488281,325.3265056077641,318.39732620337566,322.4681014157819,6154600
2025-12-02,319.8856506347656,323.9859940225137,318.1705842155217,318.7324168369967,7978100
2025-12-03,334.8381042480469,336.513736048462,320.34893959235154,321.32473206722796,9770000
2025-12-04,328.707275390625,336.36586192887205,324.00569471881727,334.53252129967103,8061600
2025-12-05,326.1642761230469,330.8954251562194,323.7987016064606,330.1956160043765,5906000
2025-12-08,321.12347412109375,326.5612103323999,320.33955998612566,326.1643021326461,4782800
2025-12-09,321.1036376953125,323.8423254573514,319.99228262872805,320.66702959313227,4628400
2025-12-10,325.83685302734375,326.1940916288756,317.1345182714553,320.2602121946151,5910500
2025-12-11,334.1323547363281,336.6329036496296,326.22383696767264,327.8214023139655,7513200
2025-12-12,339.20294189453125,342.31873354487146,334.7674235801795,334.89642556702444,7979000
2025-12-15,338.4686584472656,342.29886671519796,334.4002810193819,338.35949127350534,6447200
2025-12-16,331.62188720703125,338.3594851881083,328.4763282693324,337.7939053635172,6334000
2025-12-17,329.07171630859375,332.93169199085276,327.9305937934756,331.0364226425074,4685600
2025-12-18,325.608642578125,327.6328835933034,322.0661753783285,326.39252647422813,6354900
2025-12-19,324.8941955566406,332.01879957848786,323.55460381206,325.5292426546717,10553000
2025-12-22,322.651611328125,327.2558010793172,319.1686789443709,320.409036028938,7872400
2025-12-23,322.29437255859375,325.27122955986954,321.26241726797,321.5005561377824,4463300
2025-12-24,325.05291748046875,326.45204387040064,321.6295501827735,322.6913030880782,2842700
2025-12-26,329.2701416015625,329.3297066015354,323.7431334164823,324.67588437182803,4359300
2025-12-29,326.4024353027344,331.67146953910793,325.7475231575945,328.3374043807456,4346800
2025-12-30,329.5976257324219,333.55683603301947,326.96807465204813,327.1863787199748,4432500
2025-12-31,327.56341552734375,330.7585766695686,327.3352091985709,329.7563887116683,4285200
2026-01-02,333.8049011230469,337.6351396453709,324.9735645103421,328.34732981065946,6863600
2026-01-05,339.38153076171875,344.26358953637697,331.27457387202924,332.8622369855367,7956600
2026-01-06,346.2779235839844,349.8898275937949,342.4576177850687,345.662711327742,9441900
2026-01-07,339.06402587890625,347.4091217233587,335.43225668934457,346.2878643521878,7461400
2026-01-08,344.1742858886719,345.2161737147571,338.1709394997304,338.3793412906715,5059300
2026-01-09,341.3264465332031,346.36724457311226,339.8380179808238,344.57120987581374,4129100
2026-01-12,337.8832092285156,340.00668485359506,331.36388499223295,338.78619283823343,7146400
2026-01-13,331.35394287109375,339.2029260683279,330.28228768342836,338.86555257809704,5605900
2026-01-14,332.3760070800781,337.4862723400109,331.5226559199649,332.782847847861,5740900
2026-01-15,336.34515380859375,336.83139439550655,325.5292456895034,332.6141801527573,6943500
2026-01-16,328.4664001464844,333.6064630655481,327.8809552197778,332.2767735847801,8039100
2026-01-20,335.8192443847656,337.26800331941564,323.9812831738787,324.87433425330187,7596500
2026-01-21,345.0673522949219,345.3947932518869,336.0772462723701,336.8115280003352,8933300
2026-01-22,351.7355041503906,352.21181217559,344.0948923460704,344.5017331063574,7491400
2026-01-23,353.5116882324219,355.1092535612803,350.26689484175847,351.5469517834556,9082200
2026-01-26,348.9273376464844,352.05303136197875,344.5910239544544,351.21951505665726,10399500
2026-01-27,280.5191650390625,297.189551826661,278.23688987744464,291.702213399879,65836900
2026-01-28,291.7518310546875,292.6647472242202,281.5313004420569,281.5313004420569,23396900
2026-01-29,290.0351867675781,293.3196499104892,286.9888624950166,292.05942772986015,13456400
2026-01-30,284.7165222167969,290.690101376754,282.503744536245,289.846652494331,12022200
2026-02-02,283.3868713378906,288.1597631644659,280.1024080713407,283.813546924047,8664200
2026-02-03,281.98773193359375,285.867572502765,276.4507912682167,282.5037398579998,10809100
2026-02-04,273.7914733886719,282.3052710508733,271.9358737623288,279.83448944092856,12944100
2026-02-05,266.4783020019531,274.75399105843275,264.2357570011935,272.17404228482235,13035300
2026-02-06,274.5158386230469,275.66689369311825,264.354842531599,264.99982219373493,9572800
2026-02-09,273.57318115234375,278.01860173294193,271.21153632782267,272.0351201393386,10371600
2026-02-10,271.1123046875,277.33392522870173,270.546694561348,275.3791211558089,7284700
2026-02-11,276.7583923339844,277.53237392426894,267.7186543791748,270.3383030122331,6333100
2026-02-12,282.17626953125,284.1013061426968,273.68230666683036,276.01418403452675,12336900
2026-02-13,290.92822265625,291.1961288714354,282.3151907629167,283.42654580952046,10281900
2026-02-17,286.85986328125,291.9602262062647,286.11564902207004,291.73198959854005,6091700
2026-02-18,285.97674560546875,287.89184970361094,284.08147631938635,287.76284771983296,6632000
2026-02-19,287.6933898925781,288.64600598150304,284.6768631241196,288.64600598150304,4931800
2026-02-20,287.7628479003906,288.5566643334604,283.3471645007809,286.6713275933028,6974100
2026-02-23,280.16192626953125,289.5191726640262,279.4971118432662,286.3240116656432,7247500
2026-02-24,271.836669921875,280.2214656182002,269.70323151732475,280.0230266545793,9684500
2026-02-25,282.0075988769531,282.5434113343664,274.7341279746084,275.15090127919626,11380600
2026-02-26,284.4486083984375,292.98227105493606,283.02964718498066,284.7661470745293,10210000
2026-02-27,291.0075988769531,291.8609802744715,281.6602851018,282.5037339526243,9723300
2026-03-02,292.6548156738281,293.0318890868292,285.2821401542549,285.9370523533373,8141400
2026-03-03,286.97894287109375,291.4739959442926,282.16635110169267,286.7606388027243,7051100
2026-03-04,289.70770263671875,292.06934726969536,285.46072137240793,286.78047821184975,7796000
2026-03-05,286.5423278808594,289.1421418264066,284.52798914087526,287.81245235313276,5397900
2026-03-06,284.27001953125,289.08258097242623,280.866456550322,285.12337070169843,6816900
2026-03-09,285.1700134277344,285.20001220703125,278.6600036621094,282.0,10348800
2026-03-10,282.3399963378906,287.5799865722656,278.8999938964844,287.3800048828125,6075600
2026-03-11,285.25,286.2200012207031,280.6000061035156,282.3800048828125,6878800
2026-03-12,277.04998779296875,287.55999755859375,276.2900085449219,284.7799987792969,10512300
2026-03-13,282.0899963378906,282.8800048828125,277.80999755859375,278.05999755859375,4715720
